FAM173A	1.539854	4.902129	0.000002	0.000587
KPNB1	1.531749	4.870201	0.000003	0.000677
CSAD	1.518916	4.819646	0.000004	0.000855
KIF21A	1.505996	4.768747	0.000005	0.001078
GAPDH	1.496982	4.733236	0.000005	0.001262
DYNC1LI2	1.476873	4.654017	0.000008	0.001809
SIX5	1.474873	4.646137	0.000008	0.001855
SYT8	1.473976	4.642603	0.000008	0.001865
PCED1B	1.468193	4.619823	0.000009	0.002049
CBX4	1.451171	4.552762	0.000013	0.002757
FTH1	1.445890	4.531958	0.000014	0.002979
TNS2	1.445625	4.530915	0.000014	0.002979
GTF2I	1.444291	4.525657	0.000014	0.003018
ITPKC	1.442149	4.517221	0.000015	0.003102
HNRNPL	1.438357	4.502281	0.000016	0.003269
AXL	1.438029	4.500991	0.000016	0.003269
H1F0	1.437043	4.497104	0.000016	0.003293
STXBP1	1.434974	4.488956	0.000017	0.003381
RAD23B	1.432194	4.478004	0.000018	0.003516
VPS9D1	1.430883	4.472839	0.000018	0.003562
DDIT4	1.418346	4.423447	0.000022	0.004394
SPESP1	1.410144	4.391135	0.000026	0.005017
RHOBTB2	1.408108	4.383114	0.000027	0.005147
SUDS3	1.406939	4.378512	0.000027	0.005202
HNRNPA2B1	1.405160	4.371500	0.000028	0.005272
ANAPC2	1.405063	4.371121	0.000028	0.005272
TEAD1	1.398271	4.344362	0.000032	0.005870
TP53I3	1.397248	4.340333	0.000032	0.005906
NBN	1.396836	4.338711	0.000033	0.005906
CYP24A1	1.386108	4.296446	0.000039	0.007024
SSNA1	1.385276	4.293168	0.000040	0.007060
VASP	1.384092	4.288503	0.000040	0.007139
COQ8B	1.380223	4.273260	0.000043	0.007554
TIGD5	1.375269	4.253747	0.000047	0.008136
FBXW5	1.374768	4.251774	0.000047	0.008136
NDUFA10	1.373754	4.247779	0.000048	0.008204
CIRBP	1.372644	4.243403	0.000049	0.008287
TMEM250	1.370208	4.233806	0.000051	0.008489
GGNBP2	1.370197	4.233763	0.000051	0.008489
BFSP1	1.368552	4.227283	0.000053	0.008653
SULT2B1	1.362915	4.205078	0.000058	0.009424
RNF130	1.361249	4.198514	0.000059	0.009609
PDE8A	1.354307	4.171166	0.000067	0.010687
ANKLE2	1.351801	4.161293	0.000069	0.011047
SLC16A3	1.350483	4.156100	0.000071	0.011199
CEBPA	1.348995	4.150239	0.000073	0.011384
MNT	1.346565	4.140667	0.000075	0.011752
OPRL1	1.342878	4.126142	0.000080	0.012383
CSNK1D	1.339842	4.114179	0.000084	0.012908
CYP4F3	1.335020	4.095185	0.000091	0.013789
ZNF276	1.334746	4.094106	0.000091	0.013789
MAF1	1.334348	4.092538	0.000092	0.013789
VAMP2	1.332228	4.084184	0.000095	0.014162
IP6K3	1.326865	4.063057	0.000104	0.015320
RGS19	1.325974	4.059546	0.000105	0.015426
ZNF335	1.323712	4.050636	0.000109	0.015876
IL6ST	1.320102	4.036415	0.000116	0.016694
KMT2B	1.319295	4.033234	0.000117	0.016788
METRN	1.314504	4.014360	0.000126	0.017878
KRT86	1.314302	4.013564	0.000127	0.017878
KLF13	1.313978	4.012288	0.000127	0.017878
IL1R1	1.310639	3.999136	0.000134	0.018714
ZNF628	1.307716	3.987619	0.000141	0.019458
PHYHD1	1.305504	3.978906	0.000146	0.020007
HADHA	1.301667	3.963790	0.000155	0.021099
NUMBL	1.298198	3.950122	0.000163	0.022120
PEAK3	1.291557	3.923959	0.000181	0.024354
ZNF624	1.288722	3.912792	0.000189	0.025273
CCDC57	1.284410	3.895805	0.000202	0.026826
EVA1C	1.278640	3.873075	0.000221	0.029108
PLEC	1.277189	3.867358	0.000226	0.029417
CACNA1H	1.277084	3.866945	0.000226	0.029417
SRXN1	1.275446	3.860491	0.000232	0.029964
ADSSL1	1.273667	3.853483	0.000238	0.030586
CEBPB	1.268628	3.833632	0.000257	0.032800
DDX51	1.266475	3.825150	0.000265	0.033667
C8G	1.265760	3.822334	0.000268	0.033816
FSTL3	1.264924	3.819039	0.000272	0.034029
IRF2BP2	1.261363	3.805009	0.000286	0.035674
WDR60	1.259986	3.799588	0.000292	0.036191
LCN12	1.259099	3.796092	0.000296	0.036448
ATP5F1D	1.256542	3.786017	0.000308	0.037635
SOCS3	1.252743	3.771051	0.000326	0.039582
ARRDC2	1.251413	3.765811	0.000332	0.040126
MAFK	1.245621	3.742996	0.000362	0.043346
UBE2I	1.245379	3.742043	0.000363	0.043346
CBX3	1.239788	3.720014	0.000394	0.046779
COMMD1	1.236203	3.705891	0.000416	0.049006
