TMEM88	7.855716	4.423882	0.000022	0.004660
ENAH	7.846830	4.416320	0.000023	0.004768
PLEKHH3	7.824990	4.397736	0.000025	0.005122
SLC20A2	7.813117	4.387633	0.000026	0.005301
NID1	7.802361	4.378480	0.000027	0.005463
TPM4	7.779635	4.359143	0.000030	0.005885
SMIM3	7.769718	4.350704	0.000031	0.006046
PPP1R18	7.741816	4.326962	0.000034	0.006637
TACR2	7.738948	4.324521	0.000035	0.006643
BCL2L2	7.717434	4.306215	0.000038	0.007071
COL4A2	7.716749	4.305632	0.000038	0.007071
MYH9	7.642281	4.242266	0.000049	0.009184
SSPN	7.600109	4.206380	0.000057	0.010588
ILK	7.597492	4.204153	0.000058	0.010589
TM2D2	7.582304	4.191230	0.000061	0.011078
PHF23	7.567470	4.178607	0.000064	0.011574
DES	7.539338	4.154669	0.000071	0.012673
BCL3	7.536827	4.152533	0.000072	0.012673
THEMIS2	7.521186	4.139223	0.000076	0.013221
ELMSAN1	7.518718	4.137123	0.000077	0.013221
TXNIP	7.517408	4.136009	0.000077	0.013221
MINOS1-NBL1	7.492718	4.115000	0.000084	0.014294
HIST4H4	7.488092	4.111063	0.000085	0.014405
ADAM9	7.479408	4.103674	0.000088	0.014724
ZBTB4	7.441612	4.071512	0.000100	0.016652
AKAP1	7.419049	4.052313	0.000108	0.017854
LDLR	7.392842	4.030013	0.000119	0.019378
ZC3H3	7.383576	4.022128	0.000122	0.019840
GPR17	7.365366	4.006633	0.000130	0.020943
FOS	7.351287	3.994653	0.000137	0.021796
HSPB8	7.330351	3.976837	0.000147	0.023214
CACNA1C	7.301037	3.951894	0.000162	0.025425
ATP2B4	7.296208	3.947785	0.000165	0.025639
TACC1	7.289921	3.942435	0.000168	0.025983
MLXIP	7.285228	3.938442	0.000171	0.026192
CCDC107	7.262741	3.919307	0.000184	0.028021
BCL6	7.258811	3.915963	0.000187	0.028176
KCNE4	7.239513	3.899542	0.000199	0.029817
PKDCC	7.233294	3.894250	0.000203	0.030211
SLC19A2	7.192331	3.859394	0.000233	0.034326
TAF10	7.183016	3.851468	0.000240	0.035131
FAM114A1	7.177494	3.846769	0.000244	0.035511
MIDN	7.168013	3.838701	0.000252	0.036364
PRKG1	7.164751	3.835926	0.000255	0.036489
LIX1L	7.154610	3.827296	0.000263	0.037446
FAM131A	7.136083	3.811531	0.000279	0.039488
TNFAIP3	7.123100	3.800484	0.000291	0.040894
STARD13	7.098808	3.779813	0.000315	0.043837
ETV6	7.096361	3.777731	0.000318	0.043837
CIC	7.095056	3.776621	0.000319	0.043837
NBL1	7.076259	3.760626	0.000339	0.046242
FXYD6-FXYD2	7.062000	3.748492	0.000355	0.048068
VPS72	7.057442	3.744614	0.000360	0.048442
TMEM259	7.050110	3.738375	0.000368	0.049191
HIST1H4B	7.048408	3.736927	0.000370	0.049191
JUNB	7.042797	3.732152	0.000377	0.049744
