FGF8	3.085625	5.421615	0.000000	0.000077
VPS18	3.077822	5.404977	0.000000	0.000082
TBX6	3.061580	5.370345	0.000000	0.000096
STEAP1B	3.059017	5.364881	0.000000	0.000097
CCDC85B	3.028253	5.299286	0.000000	0.000134
ZNF219	3.027255	5.297159	0.000000	0.000134
CDC42SE1	3.019721	5.281095	0.000000	0.000140
STK17A	3.019532	5.280692	0.000000	0.000140
GRN	2.998276	5.235370	0.000000	0.000174
ARHGAP22	2.991601	5.221138	0.000000	0.000184
PCOLCE	2.987330	5.212030	0.000001	0.000189
GRIN2C	2.975096	5.185945	0.000001	0.000213
UNC45A	2.960413	5.154638	0.000001	0.000246
KAZALD1	2.957439	5.148297	0.000001	0.000249
EEF2	2.954907	5.142898	0.000001	0.000252
TRIM46	2.932261	5.094613	0.000001	0.000317
CISH	2.928746	5.087119	0.000001	0.000324
AL645941.2	2.913331	5.054251	0.000001	0.000376
CACNB3	2.903930	5.034206	0.000001	0.000409
ARFGAP2	2.895620	5.016487	0.000001	0.000440
EXOSC6	2.889801	5.004081	0.000001	0.000461
SNRPD2	2.888137	5.000533	0.000001	0.000462
VAV2	2.884641	4.993077	0.000002	0.000472
PRMT1	2.851048	4.921452	0.000002	0.000663
CYHR1	2.803578	4.820236	0.000004	0.001069
NFKBIE	2.800521	4.813718	0.000004	0.001087
CBLN3	2.797284	4.806817	0.000004	0.001101
GRK5	2.796391	4.804912	0.000004	0.001101
GRM8	2.793636	4.799038	0.000004	0.001113
RGS10	2.792647	4.796930	0.000004	0.001113
AGO2	2.785842	4.782421	0.000004	0.001176
CEACAM7	2.781149	4.772414	0.000005	0.001217
CDH24	2.773088	4.755226	0.000005	0.001304
NTMT1	2.770856	4.750467	0.000005	0.001316
MUC1	2.768146	4.744689	0.000005	0.001335
GLI1	2.752820	4.712010	0.000006	0.001538
RSAD1	2.749285	4.704473	0.000006	0.001573
CDC42EP2	2.745760	4.696958	0.000006	0.001609
SCO2	2.743182	4.691461	0.000007	0.001631
ARTN	2.738698	4.681900	0.000007	0.001685
GORASP2	2.736948	4.678168	0.000007	0.001694
RPP25L	2.727188	4.657359	0.000008	0.001845
C16orf86	2.723842	4.650224	0.000008	0.001885
MISP3	2.721457	4.645139	0.000008	0.001907
ANKRD13B	2.720198	4.642454	0.000008	0.001909
KIFC2	2.713918	4.629065	0.000009	0.001996
AQP6	2.713363	4.627882	0.000009	0.001996
HEXIM1	2.692536	4.583475	0.000011	0.002422
QPCTL	2.690387	4.578891	0.000011	0.002447
PLEC	2.668568	4.532370	0.000014	0.002962
FUT7	2.668472	4.532165	0.000014	0.002962
PEX10	2.666211	4.527344	0.000014	0.002995
KRTCAP2	2.658986	4.511940	0.000015	0.003177
WNT1	2.640606	4.472749	0.000018	0.003749
SEMA3G	2.622232	4.433571	0.000022	0.004418
NUDT8	2.620032	4.428882	0.000022	0.004465
NSUN4	2.610712	4.409009	0.000024	0.004825
SOCS1	2.605856	4.398656	0.000025	0.005000
AC008763.3	2.599934	4.386029	0.000027	0.005215
XXYLT1	2.599240	4.384550	0.000027	0.005215
CFAP77	2.597975	4.381851	0.000027	0.005226
RCOR1	2.596438	4.378574	0.000027	0.005250
PLEKHG2	2.595060	4.375637	0.000028	0.005268
NRF1	2.591827	4.368744	0.000029	0.005378
GRK6	2.584666	4.353474	0.000031	0.005660
GPR108	2.584313	4.352721	0.000031	0.005660
SNAPC5	2.579170	4.341757	0.000032	0.005882
NEMF	2.576262	4.335557	0.000033	0.005987
ATXN1	2.568114	4.318183	0.000036	0.006397
PLCB3	2.567067	4.315951	0.000036	0.006401
ESAM	2.561991	4.305126	0.000038	0.006594
ALOXE3	2.561911	4.304957	0.000038	0.006594
ARMC12	2.559886	4.300640	0.000038	0.006637
TRMO	2.559300	4.299390	0.000039	0.006637
PRMT5	2.544962	4.268819	0.000044	0.007501
DSCAML1	2.532694	4.242661	0.000049	0.008313
HOXA6	2.520190	4.215999	0.000055	0.009208
TEX261	2.519489	4.214506	0.000055	0.009208
CASKIN2	2.516847	4.208872	0.000057	0.009289
RGCC	2.516241	4.207580	0.000057	0.009289
TRIP10	2.515774	4.206584	0.000057	0.009289
MRPS12	2.512454	4.199506	0.000059	0.009492
UPK2	2.504639	4.182843	0.000063	0.010097
TMC6	2.503017	4.179383	0.000064	0.010163
TBX10	2.500707	4.174457	0.000066	0.010292
SCRN2	2.496490	4.165467	0.000068	0.010602
ATP8B3	2.494714	4.161680	0.000069	0.010687
ARL2	2.492199	4.156318	0.000071	0.010809
EIF1	2.491584	4.155006	0.000071	0.010809
RPS19BP1	2.490838	4.153416	0.000072	0.010809
VEGFA	2.489360	4.150265	0.000073	0.010869
S100A2	2.485335	4.141681	0.000075	0.011179
ADAM15	2.484445	4.139784	0.000076	0.011184
PIM1	2.465950	4.100350	0.000089	0.013060
DAND5	2.464875	4.098057	0.000090	0.013087
GABPB2	2.463545	4.095222	0.000091	0.013144
VIM	2.458269	4.083972	0.000095	0.013664
METTL25	2.457156	4.081600	0.000096	0.013698
ALG3	2.455878	4.078873	0.000097	0.013753
CTCFL	2.445517	4.056783	0.000106	0.014924
AC097637.1	2.444835	4.055328	0.000107	0.014924
ACSS2	2.443330	4.052120	0.000108	0.015014
DHRS13	2.440096	4.045223	0.000112	0.015333
SOCS3	2.435819	4.036104	0.000116	0.015704
ARL2-SNX15	2.435727	4.035907	0.000116	0.015704
AHDC1	2.433279	4.030688	0.000118	0.015930
ISY1-RAB43	2.431312	4.026496	0.000120	0.016027
RIPOR1	2.430120	4.023954	0.000122	0.016027
DEPTOR	2.429572	4.022784	0.000122	0.016027
DUSP1	2.429468	4.022563	0.000122	0.016027
WWOX	2.425442	4.013979	0.000127	0.016481
EEF1AKMT4	2.422763	4.008267	0.000129	0.016753
EXOSC8	2.419557	4.001431	0.000133	0.017053
TPI1	2.419175	4.000617	0.000134	0.017053
CFLAR	2.407467	3.975652	0.000147	0.018718
SAMD10	2.405191	3.970799	0.000150	0.018861
INHBE	2.405074	3.970551	0.000150	0.018861
CLEC20A	2.401810	3.963591	0.000155	0.019229
MYO1G	2.401312	3.962528	0.000155	0.019229
DDIT4	2.400295	3.960360	0.000157	0.019275
PSMC3IP	2.393976	3.946888	0.000165	0.020205
ZFP36L2	2.393088	3.944995	0.000167	0.020232
HDAC10	2.389670	3.937705	0.000171	0.020696
FAM167B	2.388870	3.936000	0.000173	0.020710
NES	2.387466	3.933006	0.000175	0.020830
LRIG2	2.382684	3.922810	0.000182	0.021552
AP003419.1	2.381890	3.921118	0.000183	0.021567
VPS35	2.377721	3.912228	0.000189	0.022200
CCDC88C	2.376679	3.910006	0.000191	0.022263
MPST	2.370734	3.897331	0.000201	0.023256
EEF1AKMT4-ECE2	2.363944	3.882854	0.000212	0.024461
LYPD6B	2.362714	3.880230	0.000215	0.024569
NFKBIA	2.355019	3.863825	0.000229	0.026031
ABCC12	2.353827	3.861282	0.000231	0.026139
ULBP3	2.351529	3.856381	0.000235	0.026487
ERCC1	2.349047	3.851090	0.000240	0.026881
IDE	2.345712	3.843980	0.000247	0.027141
SDF2L1	2.345691	3.843935	0.000247	0.027141
MAN2A1	2.345410	3.843336	0.000247	0.027141
PCBD2	2.345163	3.842809	0.000248	0.027141
DLX2	2.337052	3.825514	0.000265	0.028843
MTF1	2.335328	3.821839	0.000269	0.029093
LCN8	2.329498	3.809407	0.000282	0.030244
MYO1F	2.329230	3.808836	0.000282	0.030244
CLPB	2.328072	3.806366	0.000285	0.030366
AJUBA	2.325728	3.801370	0.000290	0.030784
IGSF8	2.321381	3.792101	0.000301	0.031718
CHIT1	2.317424	3.783664	0.000311	0.032576
HES3	2.312810	3.773825	0.000322	0.033472
QSER1	2.312754	3.773707	0.000323	0.033472
FAM216A	2.309797	3.767402	0.000330	0.033927
CEACAM6	2.309641	3.767069	0.000331	0.033927
KDM3B	2.309148	3.766018	0.000332	0.033927
TSPOAP1	2.304210	3.755490	0.000345	0.035117
IQGAP2	2.301053	3.748759	0.000354	0.035832
TP53	2.298086	3.742430	0.000363	0.036506
EFNB2	2.294998	3.735847	0.000372	0.037228
RNF224	2.292894	3.731362	0.000378	0.037668
PCBP2	2.292029	3.729516	0.000381	0.037739
ZBP1	2.277872	3.699332	0.000426	0.042008
UBE2Q1	2.276334	3.696053	0.000431	0.042311
SNX22	2.274851	3.692889	0.000436	0.042434
FES	2.274719	3.692609	0.000437	0.042434
GNPDA1	2.272275	3.687398	0.000445	0.043048
MRPL39	2.267337	3.676869	0.000463	0.044361
ROM1	2.267219	3.676618	0.000463	0.044361
CNEP1R1	2.266444	3.674966	0.000466	0.044417
REX1BD	2.263498	3.668682	0.000477	0.045237
ARMC5	2.253119	3.646553	0.000517	0.048819
