RASA3	33.088061	18.408331	0.000000	0.000000
LTBP4	26.072663	14.172825	0.000000	0.000000
PDE9A	21.727551	11.549489	0.000000	0.000000
UBE2QL1	20.065964	10.546316	0.000000	0.000000
ADAMTS10	16.478836	8.380608	0.000000	0.000000
OST4	15.850121	8.001025	0.000000	0.000000
RPS16	15.794886	7.967678	0.000000	0.000000
KLC4	15.686303	7.902121	0.000000	0.000000
AC010616.2	15.156284	7.582125	0.000000	0.000000
MEIS2	15.108247	7.553123	0.000000	0.000000
SUPT5H	15.037664	7.510509	0.000000	0.000000
DOCK4	14.998415	7.486813	0.000000	0.000000
DNASE2	14.853191	7.399135	0.000000	0.000000
STON2	14.650071	7.276502	0.000000	0.000000
SYN2	14.127647	6.961091	0.000000	0.000000
LOXL1	14.110972	6.951024	0.000000	0.000000
ZNF566	14.103968	6.946796	0.000000	0.000000
TNIK	14.059705	6.920072	0.000000	0.000000
FHDC1	14.034200	6.904674	0.000000	0.000000
IGDCC4	14.027286	6.900499	0.000000	0.000000
DIXDC1	13.940860	6.848320	0.000000	0.000000
AMOTL2	13.859989	6.799495	0.000000	0.000000
OPN4	13.821769	6.776420	0.000000	0.000000
CBX8	13.783863	6.753534	0.000000	0.000000
DDAH2	13.705806	6.706408	0.000000	0.000000
ZNF277	13.689720	6.696696	0.000000	0.000000
PPIE	13.602762	6.644196	0.000000	0.000000
MYL6	13.304541	6.464146	0.000000	0.000000
CYB5R3	13.224925	6.416079	0.000000	0.000000
PREP	13.088587	6.333765	0.000000	0.000001
KIF11	12.999423	6.279933	0.000000	0.000001
TBX18	12.896178	6.217599	0.000000	0.000001
UBALD1	12.880518	6.208145	0.000000	0.000001
FABP3	12.736692	6.121311	0.000000	0.000002
RNF24	12.572850	6.022392	0.000000	0.000003
C7orf43	12.554784	6.011485	0.000000	0.000003
GNAQ	12.497914	5.977150	0.000000	0.000004
RHOC	12.465608	5.957645	0.000000	0.000004
PHKA1	12.437806	5.940860	0.000000	0.000004
CEP85L	12.425616	5.933500	0.000000	0.000005
MYL2	12.363855	5.896213	0.000000	0.000005
BLOC1S4	12.315369	5.866939	0.000000	0.000006
PLXDC1	12.229935	5.815359	0.000000	0.000008
RAB3D	12.170875	5.779702	0.000000	0.000010
VEZF1	12.139566	5.760799	0.000000	0.000011
CERS5	12.136578	5.758995	0.000000	0.000011
PLEKHG2	12.132935	5.756796	0.000000	0.000011
HPCAL4	12.066769	5.716848	0.000000	0.000013
HDDC2	12.013615	5.684757	0.000000	0.000016
LSM14A	11.951726	5.647392	0.000000	0.000019
RAB5B	11.920905	5.628784	0.000000	0.000021
VANGL1	11.902527	5.617688	0.000000	0.000021
EPHA2	11.862145	5.593308	0.000000	0.000024
WNT3	11.848218	5.584900	0.000000	0.000025
HIST1H2BN	11.823345	5.569883	0.000000	0.000027
TMEM205	11.719702	5.507309	0.000000	0.000037
PDXK	11.681587	5.484297	0.000000	0.000041
C1orf56	11.667628	5.475870	0.000000	0.000042
DLGAP3	11.651353	5.466043	0.000000	0.000044
MXI1	11.616938	5.445266	0.000000	0.000048
IRF2BP2	11.542899	5.400565	0.000000	0.000060
LIN37	11.507379	5.379120	0.000000	0.000067
TMEM74B	11.484883	5.365538	0.000000	0.000071
ARHGAP12	11.439795	5.338317	0.000000	0.000081
HOXA3	11.372014	5.297394	0.000000	0.000099
AC025165.3	11.308657	5.259143	0.000000	0.000119
HOXC6	11.297439	5.252370	0.000000	0.000121
MYCBP2	11.257233	5.228096	0.000000	0.000134
DYRK1B	11.208551	5.198704	0.000001	0.000153
IRF2	11.204468	5.196240	0.000001	0.000153
SSX2IP	11.199137	5.193021	0.000001	0.000154
KIF5B	11.171749	5.176485	0.000001	0.000165
AGAP2	11.132666	5.152889	0.000001	0.000184
ZNF839	11.106223	5.136925	0.000001	0.000197
MRPL53	11.088685	5.126336	0.000001	0.000206
MSH5	11.050317	5.103172	0.000001	0.000228
TAS2R40	11.011457	5.079710	0.000001	0.000253
WNT9B	11.009395	5.078465	0.000001	0.000253
UBE2K	10.996704	5.070803	0.000001	0.000257
HOXC8	10.995599	5.070136	0.000001	0.000257
OTUD7B	10.971140	5.055369	0.000001	0.000274
CD300C	10.934369	5.033169	0.000001	0.000302
TUBA1C	10.915862	5.021995	0.000001	0.000316
ZNF226	10.841700	4.977220	0.000002	0.000390
DLL3	10.831088	4.970814	0.000002	0.000398
SYNGAP1	10.774059	4.936383	0.000002	0.000463
CHRNA4	10.773315	4.935933	0.000002	0.000463
COX20	10.749313	4.921442	0.000002	0.000492
ZNF146	10.720242	4.903891	0.000002	0.000530
ZNF567	10.688852	4.884939	0.000003	0.000575
HSPB9	10.673752	4.875822	0.000003	0.000595
PHF1	10.664892	4.870474	0.000003	0.000604
RBBP4	10.632772	4.851081	0.000003	0.000656
SSR2	10.616790	4.841432	0.000003	0.000680
MSH5-SAPCD1	10.544309	4.797672	0.000004	0.000831
SAMD4B	10.540814	4.795562	0.000004	0.000831
SSPN	10.523095	4.784864	0.000004	0.000866
PTGDS	10.490343	4.765090	0.000005	0.000942
AGRN	10.476183	4.756542	0.000005	0.000972
GMFG	10.459811	4.746657	0.000005	0.001008
PSME3	10.447238	4.739066	0.000005	0.001034
GTPBP2	10.444127	4.737188	0.000005	0.001034
ACSS1	10.423494	4.724731	0.000006	0.001086
C19orf70	10.405695	4.713985	0.000006	0.001132
NBPF1	10.391300	4.705294	0.000006	0.001168
B3GALNT2	10.360100	4.686457	0.000007	0.001264
RAB34	10.333992	4.670695	0.000007	0.001348
NPEPL1	10.320055	4.662280	0.000008	0.001389
SARAF	10.306594	4.654153	0.000008	0.001430
MAZ	10.272611	4.633636	0.000009	0.001559
ZNF227	10.228014	4.606711	0.000010	0.001749
ZNF570	10.212603	4.597407	0.000010	0.001810
GAL3ST4	10.182431	4.579190	0.000011	0.001940
PLEKHN1	10.178169	4.576617	0.000011	0.001940
TAS1R3	10.178112	4.576583	0.000011	0.001940
SMAD6	10.167989	4.570471	0.000012	0.001978
SLCO5A1	10.145556	4.556928	0.000012	0.002086
LRRC3	10.125996	4.545118	0.000013	0.002183
CHD3	10.099755	4.529275	0.000014	0.002326
GRIN2D	10.070014	4.511320	0.000015	0.002501
CLIC1	10.059646	4.505059	0.000016	0.002552
IL17F	9.997467	4.467520	0.000018	0.002995
HLA-DMA	9.983849	4.459298	0.000019	0.003082
SAAL1	9.979630	4.456751	0.000019	0.003093
HOXA5	9.952462	4.440348	0.000021	0.003300
TGM7	9.866258	4.388303	0.000026	0.004120
ITPKC	9.849067	4.377924	0.000027	0.004278
MYBPC3	9.836829	4.370535	0.000028	0.004384
BTBD11	9.829728	4.366248	0.000029	0.004433
AC008982.1	9.823205	4.362310	0.000029	0.004475
HRH3	9.818006	4.359171	0.000030	0.004503
ATF4	9.787628	4.340830	0.000032	0.004804
FBXO17	9.787603	4.340815	0.000032	0.004804
SARS2	9.773039	4.332023	0.000034	0.004954
LAMC1	9.764497	4.326865	0.000034	0.005028
METTL1	9.756372	4.321960	0.000035	0.005099
SRF	9.746481	4.315988	0.000036	0.005194
PEX12	9.717750	4.298642	0.000039	0.005557
PKNOX1	9.707965	4.292734	0.000040	0.005659
FAF1	9.689965	4.281867	0.000042	0.005887
VSTM2L	9.685358	4.279086	0.000042	0.005915
C17orf107	9.677751	4.274493	0.000043	0.005990
AUTS2	9.644240	4.254261	0.000047	0.006485
MKNK2	9.598875	4.226872	0.000053	0.007233
HID1	9.591934	4.222681	0.000054	0.007296
ANKHD1-EIF4EBP3	9.590117	4.221584	0.000054	0.007296
GRIN1	9.563359	4.205429	0.000058	0.007757
KRT17	9.560010	4.203407	0.000058	0.007771
LRP3	9.529595	4.185044	0.000063	0.008337
