PRRT2	4.560400	8.453528	0.000000	0.000000
TGFB3	4.540744	8.415147	0.000000	0.000000
ZNF581	4.530279	8.394713	0.000000	0.000000
WNT10A	4.526326	8.386993	0.000000	0.000000
GPR45	4.521786	8.378129	0.000000	0.000000
MIEF1	4.474800	8.286383	0.000000	0.000000
FBXO44	4.345005	8.032943	0.000000	0.000000
CD300A	4.336791	8.016904	0.000000	0.000000
SH3BGRL3	4.320763	7.985607	0.000000	0.000000
IQSEC2	4.310028	7.964646	0.000000	0.000000
RTP3	4.300567	7.946174	0.000000	0.000000
CLPB	4.288047	7.921725	0.000000	0.000000
PXDC1	4.203442	7.756524	0.000000	0.000000
RAB34	4.198837	7.747533	0.000000	0.000000
RAPGEF3	4.197433	7.744790	0.000000	0.000000
GPR84	4.193126	7.736380	0.000000	0.000000
C2orf50	4.189358	7.729024	0.000000	0.000000
KCNC4	4.163637	7.678801	0.000000	0.000000
ASIC2	4.141451	7.635480	0.000000	0.000000
C9orf43	4.138307	7.629341	0.000000	0.000000
FOXC2	4.110949	7.575921	0.000000	0.000000
CTRL	4.109553	7.573196	0.000000	0.000000
ZAP70	4.084967	7.525189	0.000000	0.000000
SLC38A10	4.046744	7.450553	0.000000	0.000000
AC008397.2	4.041684	7.440672	0.000000	0.000000
AC008397.1	4.041684	7.440672	0.000000	0.000000
NXPH4	4.013395	7.385436	0.000000	0.000000
KRTAP5-6	3.992540	7.344712	0.000000	0.000000
POLE3	3.974502	7.309492	0.000000	0.000000
PRR19	3.964353	7.289676	0.000000	0.000000
TXNDC9	3.928707	7.220072	0.000000	0.000000
ANGPTL6	3.852874	7.071999	0.000000	0.000000
CCDC9B	3.802707	6.974042	0.000000	0.000000
IGLL5	3.781581	6.932791	0.000000	0.000000
LCK	3.765963	6.902294	0.000000	0.000000
EML2	3.761628	6.893830	0.000000	0.000000
TNFAIP8L1	3.733935	6.839756	0.000000	0.000000
FOXD2	3.709470	6.791985	0.000000	0.000000
IRF2BP1	3.708047	6.789206	0.000000	0.000000
LSMEM2	3.676949	6.728484	0.000000	0.000000
ZBTB7B	3.673553	6.721854	0.000000	0.000000
C6orf58	3.654270	6.684200	0.000000	0.000000
MYBPH	3.646288	6.668616	0.000000	0.000000
COX4I2	3.629209	6.635267	0.000000	0.000000
PICK1	3.618177	6.613724	0.000000	0.000000
ZNF598	3.600930	6.580048	0.000000	0.000000
IL2RB	3.586642	6.552149	0.000000	0.000000
GNLY	3.584521	6.548007	0.000000	0.000000
PLXNA1	3.569777	6.519217	0.000000	0.000000
NPW	3.566047	6.511934	0.000000	0.000000
DYNC1H1	3.560809	6.501707	0.000000	0.000000
ISG20L2	3.541256	6.463527	0.000000	0.000000
CYR61	3.532540	6.446507	0.000000	0.000000
GTF2IRD1	3.524363	6.430541	0.000000	0.000000
OSR2	3.510177	6.402841	0.000000	0.000000
SETD6	3.489153	6.361791	0.000000	0.000000
CFAP45	3.457647	6.300270	0.000000	0.000000
HOXA3	3.442707	6.271099	0.000000	0.000000
TIMM10	3.436577	6.259129	0.000000	0.000000
SETD1A	3.428940	6.244216	0.000000	0.000000
MXD3	3.425972	6.238422	0.000000	0.000000
MAL	3.423442	6.233481	0.000000	0.000000
DEPP1	3.403833	6.195192	0.000000	0.000000
AURKAIP1	3.381312	6.151217	0.000000	0.000000
BCL2L2	3.376967	6.142734	0.000000	0.000000
KCNN3	3.370651	6.130401	0.000000	0.000001
IFI6	3.356363	6.102501	0.000000	0.000001
BCL6	3.349553	6.089205	0.000000	0.000001
CBX6	3.348363	6.086880	0.000000	0.000001
LRRC14B	3.323572	6.038474	0.000000	0.000001
RGS16	3.315107	6.021944	0.000000	0.000001
CYB5D1	3.312047	6.015968	0.000000	0.000001
TMEM141	3.303935	6.000130	0.000000	0.000001
SIGMAR1	3.296735	5.986071	0.000000	0.000001
MTHFSD	3.292967	5.978714	0.000000	0.000001
P2RY11	3.277907	5.949307	0.000000	0.000001
CCIN	3.262819	5.919845	0.000000	0.000002
AL355987.3	3.261907	5.918065	0.000000	0.000002
R3HDM4	3.259367	5.913106	0.000000	0.000002
PROB1	3.252484	5.899665	0.000000	0.000002
NPM3	3.249079	5.893017	0.000000	0.000002
LAD1	3.233321	5.862247	0.000000	0.000002
HEXDC	3.231423	5.858542	0.000000	0.000002
UNC5B	3.227842	5.851549	0.000000	0.000002
P3H3	3.227098	5.850096	0.000000	0.000002
IL32	3.223591	5.843248	0.000000	0.000002
NKX2-2	3.222660	5.841432	0.000000	0.000002
MUC12	3.220828	5.837853	0.000000	0.000003
FAM43A	3.202809	5.802670	0.000000	0.000003
ZDHHC2	3.202037	5.801162	0.000000	0.000003
SMAP2	3.175963	5.750249	0.000000	0.000004
HMX3	3.172949	5.744364	0.000000	0.000004
OLFML2A	3.159842	5.718771	0.000000	0.000005
CENPT	3.150893	5.701297	0.000000	0.000005
DDN	3.145237	5.690253	0.000000	0.000006
SNAI1	3.139377	5.678810	0.000000	0.000006
LRRC73	3.137181	5.674523	0.000000	0.000006
TRARG1	3.121144	5.643209	0.000000	0.000007
PSMB10	3.115647	5.632474	0.000000	0.000007
LIPJ	3.115181	5.631566	0.000000	0.000007
PSMB6	3.105972	5.613584	0.000000	0.000008
HINT3	3.100986	5.603848	0.000000	0.000009
RPL3	3.100130	5.602177	0.000000	0.000009
MAP7D1	3.099386	5.600724	0.000000	0.000009
RTP5	3.093888	5.589989	0.000000	0.000009
BTBD19	3.090093	5.582578	0.000000	0.000009
METRN	3.086772	5.576093	0.000000	0.000010
SLC39A5	3.081479	5.565758	0.000000	0.000010
LGALS7	3.078353	5.559655	0.000000	0.000010
MAP3K12	3.076437	5.555913	0.000000	0.000011
P2RX2	3.070465	5.544252	0.000000	0.000011
SOX4	3.069228	5.541836	0.000000	0.000011
LAS1L	3.053805	5.511720	0.000000	0.000013
PARVB	3.029879	5.465003	0.000000	0.000017
POLR1C	3.029647	5.464549	0.000000	0.000017
CCR4	3.028623	5.462551	0.000000	0.000017
IL11RA	3.010605	5.427367	0.000000	0.000021
SP2	3.008670	5.423589	0.000000	0.000021
C1orf216	2.984363	5.376127	0.000000	0.000027
TSPAN9	2.975860	5.359525	0.000000	0.000029
ITPK1	2.975135	5.358108	0.000000	0.000029
RIN1	2.975079	5.357999	0.000000	0.000029
MFSD10	2.972353	5.352677	0.000000	0.000030
FLT3LG	2.967181	5.342578	0.000000	0.000031
AC113554.1	2.954121	5.317076	0.000000	0.000035
CILP2	2.949423	5.307903	0.000000	0.000037
AP1G2	2.942540	5.294462	0.000000	0.000039
FOXH1	2.935991	5.281675	0.000000	0.000042
SFMBT2	2.929247	5.268506	0.000000	0.000045
MFGE8	2.917535	5.245637	0.000000	0.000050
ADCY4	2.916465	5.243549	0.000000	0.000050
PPP1R32	2.913265	5.237300	0.000000	0.000052
GJD3	2.911200	5.233268	0.000000	0.000053
TRIM46	2.909107	5.229181	0.000000	0.000053
CCDC194	2.900335	5.212052	0.000001	0.000058
NDUFA10	2.899526	5.210472	0.000001	0.000058
CENPX	2.899144	5.209727	0.000001	0.000058
XIRP1	2.896726	5.205005	0.000001	0.000059
CCR10	2.888865	5.189656	0.000001	0.000064
NUTF2	2.878456	5.169331	0.000001	0.000070
NMB	2.875730	5.164009	0.000001	0.000072
SLC45A1	2.869647	5.152130	0.000001	0.000076
PHACTR3	2.860205	5.133693	0.000001	0.000083
GLI1	2.857405	5.128226	0.000001	0.000085
GAL3ST3	2.856595	5.126646	0.000001	0.000085
CTSW	2.855033	5.123594	0.000001	0.000086
VWA5B2	2.851563	5.116819	0.000001	0.000089
TTC12	2.849284	5.112369	0.000001	0.000090
C19orf24	2.841209	5.096603	0.000001	0.000097
RPL38	2.840437	5.095095	0.000001	0.000097
CASTOR1	2.840372	5.094968	0.000001	0.000097
VSIG10L	2.837014	5.088411	0.000001	0.000100
FOXG1	2.835507	5.085468	0.000001	0.000101
HS1BP3	2.832967	5.080509	0.000001	0.000103
PSMG3	2.830642	5.075968	0.000001	0.000105
SYNC	2.827302	5.069448	0.000001	0.000108
HTR2A	2.825488	5.065906	0.000001	0.000109
CHADL	2.823544	5.062109	0.000001	0.000110
CDKN2D	2.823312	5.061655	0.000001	0.000110
ATAD3C	2.817851	5.050993	0.000001	0.000116
SAMD10	2.815367	5.046143	0.000001	0.000118
PCK2	2.814000	5.043473	0.000001	0.000119
BTBD16	2.812465	5.040476	0.000001	0.000120
MMRN2	2.808977	5.033665	0.000001	0.000124
GPR37L1	2.800521	5.017154	0.000001	0.000134
PTPN6	2.795433	5.007218	0.000001	0.000140
GDF11	2.792400	5.001297	0.000001	0.000144
BICDL2	2.787423	4.991579	0.000002	0.000150
SLC7A6	2.785107	4.987056	0.000002	0.000153
OSGIN1	2.783591	4.984095	0.000002	0.000154
WNT11	2.776670	4.970581	0.000002	0.000163
BCAM	2.776512	4.970273	0.000002	0.000163
SLC9A2	2.776158	4.969582	0.000002	0.000163
SLC9A3R1	2.775488	4.968275	0.000002	0.000164
PLEKHH3	2.772726	4.962880	0.000002	0.000167
EPN1	2.770540	4.958611	0.000002	0.000170
LTBP2	2.768577	4.954779	0.000002	0.000173
ABCC3	2.767563	4.952799	0.000002	0.000173
MPZ	2.765888	4.949529	0.000002	0.000175
SGCA	2.754521	4.927333	0.000002	0.000194
INPP5D	2.754512	4.927315	0.000002	0.000194
C1orf94	2.748205	4.915000	0.000002	0.000205
PSMD1	2.745805	4.910314	0.000002	0.000209
CYGB	2.736781	4.892695	0.000003	0.000226
TBC1D22A	2.736502	4.892150	0.000003	0.000226
ANKMY1	2.723693	4.867138	0.000003	0.000255
UBE2D2	2.723274	4.866321	0.000003	0.000255
LRRC45	2.722400	4.864613	0.000003	0.000256
ETV4	2.718921	4.857820	0.000003	0.000263
RNF20	2.717712	4.855459	0.000003	0.000265
WRB-SH3BGR	2.709879	4.840165	0.000003	0.000284
ASNA1	2.701609	4.824017	0.000004	0.000306
GRIN2D	2.697544	4.816079	0.000004	0.000316
SAPCD2	2.695470	4.812029	0.000004	0.000321
RHOD	2.694995	4.811102	0.000004	0.000321
LYSMD4	2.694223	4.809595	0.000004	0.000322
AMZ1	2.687460	4.796390	0.000004	0.000342
EHD2	2.679888	4.781604	0.000004	0.000365
PRR15L	2.679553	4.780950	0.000004	0.000365
SMIM29	2.673033	4.768217	0.000005	0.000386
CD79A	2.671786	4.765783	0.000005	0.000389
TANGO2	2.656865	4.736649	0.000005	0.000445
FXYD1	2.656102	4.735159	0.000005	0.000446
TPRG1L	2.649609	4.722481	0.000006	0.000472
TFAP2E	2.649070	4.721427	0.000006	0.000472
KCNJ9	2.647349	4.718067	0.000006	0.000478
ANKRD60	2.639060	4.701883	0.000006	0.000514
ESAM	2.634233	4.692456	0.000007	0.000535
CTDSP1	2.631228	4.686589	0.000007	0.000547
EHBP1L1	2.614595	4.654112	0.000008	0.000634
PSMB8	2.606140	4.637601	0.000009	0.000682
SPATA3	2.605367	4.636093	0.000009	0.000684
CCND3	2.604447	4.634295	0.000009	0.000687
MARVELD1	2.602437	4.630372	0.000009	0.000697
LMX1B	2.597833	4.621380	0.000009	0.000723
FAM173A	2.597433	4.620599	0.000009	0.000723
PLEKHO2	2.595107	4.616058	0.000009	0.000733
AC069368.1	2.595107	4.616058	0.000009	0.000733
PTMA	2.589228	4.604579	0.000010	0.000770
FCGRT	2.588121	4.602417	0.000010	0.000775
Z84492.1	2.584819	4.595969	0.000010	0.000795
AAAS	2.582512	4.591465	0.000011	0.000808
SYNGR3	2.577349	4.581384	0.000011	0.000843
DNAAF3	2.571991	4.570921	0.000012	0.000881
TIMM50	2.570995	4.568978	0.000012	0.000886
HBA2	2.566195	4.559605	0.000012	0.000921
CGNL1	2.563460	4.554265	0.000013	0.000940
TFF3	2.561600	4.550632	0.000013	0.000952
MOGAT3	2.559684	4.546890	0.000013	0.000965
CENPM	2.557740	4.543094	0.000013	0.000978
DEF6	2.555507	4.538735	0.000013	0.000992
CERCAM	2.555302	4.538335	0.000013	0.000992
SGSM1	2.551981	4.531851	0.000014	0.001018
PNMA8B	2.550233	4.528436	0.000014	0.001030
RPL35	2.547991	4.524058	0.000014	0.001047
CLDN9	2.542158	4.512670	0.000015	0.001098
APOBEC3B	2.540884	4.510181	0.000015	0.001106
SLC22A8	2.529684	4.488312	0.000017	0.001213
CYP27B1	2.529553	4.488057	0.000017	0.001213
RPUSD1	2.527851	4.484733	0.000017	0.001227
ODF3B	2.526874	4.482826	0.000017	0.001233
DPF1	2.525767	4.480665	0.000017	0.001241
NUAK1	2.522009	4.473326	0.000018	0.001278
NDEL1	2.520605	4.470584	0.000018	0.001289
ALOXE3	2.518474	4.466424	0.000019	0.001308
OSM	2.514753	4.459159	0.000019	0.001347
AL049557.1	2.513581	4.456870	0.000019	0.001356
LY6G5C	2.505916	4.441903	0.000021	0.001440
ACAD8	2.505814	4.441703	0.000021	0.001440
LGALS3BP	2.502577	4.435382	0.000021	0.001476
PGLYRP1	2.493107	4.416891	0.000023	0.001596
SMAD6	2.484837	4.400744	0.000025	0.001708
TTYH2	2.483079	4.397311	0.000025	0.001728
PTGES2	2.479758	4.390826	0.000026	0.001772
TMEM95	2.477572	4.386558	0.000026	0.001800
LMNTD2	2.470688	4.373116	0.000028	0.001902
MLKL	2.468456	4.368757	0.000029	0.001932
PCDHGA11	2.464437	4.360910	0.000030	0.001993
AC007375.1	2.460884	4.353971	0.000031	0.002047
SLC4A5	2.457498	4.347360	0.000031	0.002100
MAPK13	2.455786	4.344018	0.000032	0.002123
TACR2	2.451870	4.336371	0.000033	0.002188
CYB561D1	2.451479	4.335608	0.000033	0.002188
ARL5C	2.447312	4.327470	0.000034	0.002259
NSFL1C	2.445405	4.323747	0.000035	0.002288
HIST1H1A	2.441600	4.316318	0.000036	0.002354
COL1A1	2.437126	4.307581	0.000037	0.002437
BMP6	2.434967	4.303367	0.000038	0.002473
ZNF628	2.432921	4.299371	0.000039	0.002508
CAPN7	2.431321	4.296247	0.000039	0.002534
CHRND	2.428316	4.290380	0.000040	0.002590
OSR1	2.426828	4.287473	0.000041	0.002614
VDAC3	2.425619	4.285112	0.000041	0.002632
PITHD1	2.412977	4.260427	0.000046	0.002915
HCFC1R1	2.409153	4.252962	0.000047	0.003000
MRPL19	2.400121	4.235325	0.000051	0.003223
MMP24OS	2.398074	4.231329	0.000052	0.003267
CRB2	2.396112	4.227496	0.000052	0.003310
FGR	2.392763	4.220957	0.000054	0.003380
PARP16	2.392465	4.220376	0.000054	0.003380
EGR4	2.392447	4.220340	0.000054	0.003380
SOCS7	2.376372	4.188952	0.000062	0.003845
CCDC9	2.365516	4.167755	0.000067	0.004186
AC092143.1	2.365172	4.167083	0.000068	0.004186
FBXO2	2.361953	4.160798	0.000069	0.004280
SCRT2	2.361693	4.160290	0.000070	0.004280
HOXC8	2.354344	4.145940	0.000074	0.004529
PCBP4	2.352167	4.141690	0.000075	0.004595
SCD	2.351172	4.139746	0.000076	0.004618
CATSPER1	2.350372	4.138184	0.000076	0.004634
RTBDN	2.349107	4.135714	0.000077	0.004667
ITLN2	2.344967	4.127631	0.000080	0.004811
UBC	2.343088	4.123962	0.000081	0.004870
COLEC12	2.341851	4.121546	0.000082	0.004903
NRL	2.339200	4.116370	0.000083	0.004994
PEAR1	2.331516	4.101366	0.000089	0.005296
SOGA3	2.329479	4.097388	0.000090	0.005367
ARID3A	2.325563	4.089741	0.000093	0.005514
ZFPL1	2.325358	4.089342	0.000093	0.005514
PCBD1	2.324140	4.086962	0.000094	0.005551
CALHM3	2.319414	4.077735	0.000098	0.005747
CDCA5	2.318772	4.076482	0.000098	0.005749
MBL2	2.318642	4.076227	0.000098	0.005749
E2F2	2.316009	4.071087	0.000100	0.005853
KCNS1	2.313312	4.065819	0.000103	0.005962
LENG1	2.312586	4.064403	0.000103	0.005979
FOXD3	2.312205	4.063658	0.000104	0.005980
ZDHHC22	2.301377	4.042515	0.000113	0.006496
BTNL2	2.296633	4.033251	0.000117	0.006725
NKIRAS2	2.295423	4.030890	0.000118	0.006769
EMG1	2.293358	4.026858	0.000120	0.006861
CRY2	2.280009	4.000793	0.000133	0.007595
OTUD7A	2.278363	3.997578	0.000135	0.007672
POMC	2.276558	3.994054	0.000137	0.007758
AL162417.1	2.275358	3.991711	0.000138	0.007809
PTPRA	2.270298	3.981829	0.000144	0.008100
ASCL1	2.269256	3.979795	0.000145	0.008143
FOSL1	2.267247	3.975872	0.000147	0.008248
GBGT1	2.265395	3.972257	0.000149	0.008344
F12	2.263591	3.968733	0.000152	0.008438
COQ10A	2.261237	3.964138	0.000154	0.008569
CCNF	2.259256	3.960269	0.000157	0.008677
CEMIP	2.246642	3.935639	0.000173	0.009532
AP1M2	2.246344	3.935057	0.000173	0.009532
CHRD	2.244967	3.932369	0.000175	0.009607
GPS2	2.241795	3.926175	0.000179	0.009817
OR51M1	2.239637	3.921961	0.000182	0.009953
CORO6	2.235312	3.913515	0.000188	0.010260
RPS6KA4	2.230381	3.903888	0.000196	0.010624
TNFRSF19	2.228121	3.899474	0.000199	0.010779
IL27	2.224019	3.891464	0.000205	0.011091
ZNF839	2.221795	3.887123	0.000209	0.011249
TMEM63C	2.219526	3.882691	0.000212	0.011414
WDR88	2.215870	3.875553	0.000218	0.011678
PLA2G4E	2.215786	3.875389	0.000219	0.011678
SERPINB9	2.215033	3.873918	0.000220	0.011714
AC074143.1	2.213907	3.871720	0.000222	0.011782
AP3D1	2.205349	3.855009	0.000237	0.012509
ENKD1	2.205265	3.854846	0.000237	0.012509
NRM	2.204753	3.853847	0.000238	0.012524
CHRDL2	2.197460	3.839606	0.000251	0.013195
HPX	2.196000	3.836754	0.000254	0.013305
MAF1	2.186177	3.817573	0.000273	0.014281
CDK5R1	2.182930	3.811234	0.000280	0.014592
DKK4	2.179358	3.804259	0.000287	0.014946
SSTR2	2.178958	3.803478	0.000288	0.014951
TMED7-TICAM2	2.170958	3.787857	0.000306	0.015823
ASB2	2.167777	3.781645	0.000313	0.016125
ACKR1	2.167702	3.781500	0.000313	0.016125
ZNF580	2.158205	3.762954	0.000336	0.017249
SEMA4A	2.153777	3.754308	0.000347	0.017758
ALOX12B	2.153321	3.753418	0.000348	0.017758
IQCE	2.153191	3.753164	0.000348	0.017758
MAMDC4	2.152819	3.752438	0.000349	0.017761
CUTA	2.151386	3.749640	0.000353	0.017902
ELP6	2.148772	3.744536	0.000360	0.018202
CD9	2.141042	3.729442	0.000381	0.019209
TBX10	2.140419	3.728225	0.000383	0.019248
TRPM5	2.134837	3.717327	0.000398	0.019994
NXPH3	2.129656	3.707209	0.000414	0.020707
LTB4R	2.126158	3.700380	0.000424	0.021185
CLCN5	2.124260	3.696674	0.000430	0.021423
DDX43	2.122986	3.694186	0.000434	0.021567
MKX	2.122502	3.693241	0.000436	0.021589
SLCO5A1	2.113563	3.675786	0.000464	0.022966
C19orf71	2.112753	3.674206	0.000467	0.023042
TBC1D31	2.105656	3.660347	0.000492	0.024184
THYN1	2.101991	3.653190	0.000505	0.024764
DAPP1	2.101098	3.651446	0.000508	0.024861
SLC2A3	2.100009	3.649321	0.000512	0.024993
NPRL2	2.095088	3.639712	0.000530	0.025821
RINL	2.092874	3.635389	0.000538	0.026166
GABRA6	2.088902	3.627633	0.000554	0.026818
SLC13A3	2.088716	3.627270	0.000554	0.026818
PLA2G3	2.087572	3.625036	0.000559	0.026971
GUCA2A	2.075405	3.601278	0.000609	0.029317
ITGA7	2.074195	3.598916	0.000614	0.029496
AARS2	2.070084	3.590888	0.000632	0.030230
CCDC183	2.070009	3.590743	0.000633	0.030230
SEMA4B	2.058270	3.567820	0.000687	0.032722
SLC39A7	2.057991	3.567275	0.000688	0.032722
ARHGAP27	2.053870	3.559228	0.000708	0.033594
SH2D2A	2.052409	3.556376	0.000715	0.033856
CHRNA3	2.049628	3.550945	0.000729	0.034434
SH3BP1	2.045144	3.542190	0.000752	0.035423
BLOC1S1	2.044856	3.541627	0.000754	0.035423
PIGY	2.043191	3.538376	0.000762	0.035748
BATF	2.042540	3.537105	0.000766	0.035825
BLOC1S1-RDH5	2.039786	3.531728	0.000781	0.036427
LRRC20	2.033014	3.518505	0.000818	0.037987
EXOC6	2.033014	3.518505	0.000818	0.037987
ZNF343	2.027367	3.507479	0.000850	0.039396
ZNF575	2.020177	3.493439	0.000893	0.041284
ANKRD63	2.019070	3.491277	0.000900	0.041501
TAF8	2.013153	3.479725	0.000937	0.043086
RHEBL1	2.012884	3.479198	0.000938	0.043086
HASPIN	2.011851	3.477182	0.000945	0.043289
GLYATL2	2.010288	3.474130	0.000955	0.043650
DMKN	2.009507	3.472605	0.000960	0.043782
SLC28A1	2.008195	3.470043	0.000969	0.044072
DMPK	2.005470	3.464721	0.000987	0.044791
FAM53B	2.002288	3.458509	0.001008	0.045660
PABPN1L	2.000381	3.454786	0.001021	0.046147
RHOT1	1.994260	3.442834	0.001064	0.047980
TYK2	1.990856	3.436186	0.001089	0.048979
