AHCYL1	9.809728	4.897040	0.000002	0.000542
ICAM1	9.785477	4.882472	0.000003	0.000576
DSCAML1	9.781512	4.880089	0.000003	0.000576
ATP6V1E2	9.766512	4.871079	0.000003	0.000591
RBM45	9.765426	4.870426	0.000003	0.000591
NEMF	9.746887	4.859290	0.000003	0.000618
SSBP1	9.684412	4.821761	0.000004	0.000733
AL354761.1	9.621742	4.784114	0.000004	0.000869
NHSL1	9.602496	4.772553	0.000005	0.000909
POLR3H	9.596306	4.768835	0.000005	0.000916
ARMC12	9.572854	4.754747	0.000005	0.000970
CRYBG1	9.534842	4.731913	0.000005	0.001071
STARD10	9.498421	4.710035	0.000006	0.001176
EEF1AKMT4-ECE2	9.471633	4.693943	0.000007	0.001256
ARAP1	9.452996	4.682747	0.000007	0.001311
ARHGAP22	9.446640	4.678929	0.000007	0.001315
RPL5	9.445082	4.677993	0.000007	0.001315
PIK3CA	9.437889	4.673673	0.000007	0.001330
HOXA10	9.401278	4.651680	0.000008	0.001460
AP001781.2	9.389392	4.644540	0.000008	0.001487
TMEM92	9.388155	4.643797	0.000008	0.001487
LRRC23	9.378410	4.637943	0.000009	0.001514
MECOM	9.369539	4.632614	0.000009	0.001538
KPTN	9.362749	4.628535	0.000009	0.001554
CREB3L2	9.351561	4.621815	0.000009	0.001584
TTC22	9.349474	4.620561	0.000009	0.001584
CCDC151	9.330265	4.609021	0.000010	0.001657
MS4A6E	9.320916	4.603406	0.000010	0.001685
IL12A	9.317947	4.601622	0.000010	0.001685
DNAAF3	9.313942	4.599217	0.000010	0.001689
GRM4	9.310868	4.597370	0.000010	0.001689
C18orf25	9.306791	4.594921	0.000010	0.001689
PRICKLE4	9.305238	4.593988	0.000010	0.001689
FLT3LG	9.243382	4.556830	0.000012	0.001986
CDKL4	9.216034	4.540402	0.000013	0.002123
ZNHIT2	9.196530	4.528686	0.000014	0.002221
UQCRB	9.186085	4.522412	0.000014	0.002267
CCDC59	9.182117	4.520028	0.000015	0.002273
RSAD1	9.162857	4.508458	0.000015	0.002377
STXBP3	9.134701	4.491545	0.000017	0.002545
EEF1AKMT4	9.109076	4.476151	0.000018	0.002703
GRIK4	9.106731	4.474743	0.000018	0.002703
SPOCD1	9.101260	4.471457	0.000018	0.002722
KCTD14	9.096239	4.468440	0.000018	0.002724
DTWD2	9.095399	4.467936	0.000018	0.002724
PDE2A	9.086598	4.462649	0.000019	0.002769
BAK1	9.039460	4.434333	0.000021	0.003117
ANKRD36	9.028377	4.427675	0.000022	0.003188
MAN2A1	8.999467	4.410309	0.000024	0.003417
DTX4	8.996590	4.408580	0.000024	0.003419
CACYBP	8.958962	4.385977	0.000027	0.003735
TMEM167B	8.957744	4.385245	0.000027	0.003735
DHRS13	8.951714	4.381623	0.000027	0.003768
INSYN2B	8.916535	4.360491	0.000030	0.004102
MTMR6	8.914074	4.359012	0.000030	0.004102
U2AF2	8.910641	4.356950	0.000030	0.004110
CYHR1	8.897843	4.349262	0.000031	0.004194
WNT2B	8.897779	4.349224	0.000031	0.004194
CCDC85B	8.874901	4.335481	0.000033	0.004395
BAG5	8.874693	4.335356	0.000033	0.004395
HSD3B7	8.867093	4.330790	0.000034	0.004453
NCKIPSD	8.856684	4.324537	0.000035	0.004545
ATN1	8.848125	4.319396	0.000035	0.004616
RHOC	8.840123	4.314589	0.000036	0.004683
KLHDC9	8.828649	4.307697	0.000037	0.004793
MRPL10	8.814836	4.299399	0.000039	0.004935
MPLKIP	8.802867	4.292209	0.000040	0.005057
HSD17B14	8.773665	4.274667	0.000043	0.005408
METTL25	8.771878	4.273594	0.000043	0.005408
AC120114.4	8.744842	4.257353	0.000046	0.005760
WDR89	8.738791	4.253718	0.000047	0.005814
ZBTB34	8.717907	4.241173	0.000050	0.006069
DGKA	8.717063	4.240666	0.000050	0.006069
NCEH1	8.703250	4.232368	0.000051	0.006248
ABCD4	8.694555	4.227145	0.000053	0.006349
ACTB	8.676718	4.216431	0.000055	0.006603
SOCS1	8.669981	4.212383	0.000056	0.006676
STK17A	8.666119	4.210064	0.000057	0.006702
CASKIN2	8.662719	4.208021	0.000057	0.006720
TMEM267	8.647156	4.198672	0.000059	0.006948
CCDC124	8.639399	4.194013	0.000060	0.007011
CYB561D1	8.638940	4.193737	0.000061	0.007011
NUDT17	8.604940	4.173313	0.000066	0.007592
SMIM12	8.595947	4.167910	0.000067	0.007720
RPL38	8.591500	4.165239	0.000068	0.007762
GYS1	8.586385	4.162167	0.000069	0.007785
KIAA1671	8.585797	4.161814	0.000069	0.007785
BCO2	8.572602	4.153887	0.000071	0.008000
VRTN	8.564907	4.149265	0.000073	0.008110
CHIT1	8.560284	4.146487	0.000074	0.008125
CDK9	8.559703	4.146139	0.000074	0.008125
SCGB2A1	8.550872	4.140834	0.000075	0.008260
RNASEK-C17orf49	8.515154	4.119378	0.000082	0.008976
BCL2L1	8.499781	4.110143	0.000086	0.009273
APOPT1	8.492061	4.105505	0.000087	0.009349
AL139300.1	8.492061	4.105505	0.000087	0.009349
STEAP1B	8.472269	4.093616	0.000092	0.009756
ALG3	8.469602	4.092014	0.000092	0.009756
ZNF582	8.468289	4.091226	0.000093	0.009756
ABHD14A-ACY1	8.465464	4.089528	0.000093	0.009772
MED23	8.451114	4.080908	0.000097	0.010069
SUGCT	8.441979	4.075421	0.000099	0.010243
POP7	8.434506	4.070931	0.000101	0.010378
ELMO3	8.426039	4.065845	0.000103	0.010541
CD300LG	8.409270	4.055772	0.000107	0.010924
POLR3A	8.396267	4.047961	0.000110	0.011218
PRMT3	8.387892	4.042930	0.000113	0.011342
DTL	8.387219	4.042526	0.000113	0.011342
HAPLN3	8.385494	4.041490	0.000113	0.011342
SPR	8.378885	4.037519	0.000115	0.011468
TWISTNB	8.373018	4.033995	0.000117	0.011535
SNRPE	8.372386	4.033616	0.000117	0.011535
GHRHR	8.350945	4.020736	0.000123	0.012089
DKK1	8.336308	4.011943	0.000128	0.012462
UBTD2	8.312093	3.997397	0.000135	0.013102
LSM4	8.311419	3.996992	0.000135	0.013102
CLDN1	8.287512	3.982631	0.000143	0.013808
INTS7	8.277049	3.976346	0.000147	0.014090
TRIB2	8.266959	3.970285	0.000151	0.014364
ZNRF1	8.263530	3.968225	0.000152	0.014413
NHEJ1	8.257163	3.964400	0.000154	0.014539
GORASP2	8.255893	3.963637	0.000155	0.014539
VEPH1	8.233141	3.949970	0.000163	0.015275
CCDC153	8.209502	3.935770	0.000173	0.015983
VPS18	8.209162	3.935566	0.000173	0.015983
RPL24	8.208113	3.934935	0.000173	0.015983
POLD4	8.203699	3.932284	0.000175	0.016076
NECTIN1	8.175520	3.915357	0.000187	0.017101
DDX47	8.173446	3.914111	0.000188	0.017106
NCKAP1	8.162931	3.907795	0.000193	0.017454
ITGA4	8.152170	3.901330	0.000198	0.017727
PLEKHA3	8.147550	3.898555	0.000200	0.017727
SH3GLB1	8.147430	3.898483	0.000200	0.017727
NEK7	8.147219	3.898356	0.000200	0.017727
IGFL4	8.146733	3.898064	0.000200	0.017727
AC005832.4	8.141597	3.894979	0.000203	0.017862
RUVBL2	8.138999	3.893418	0.000204	0.017892
CLDN16	8.137069	3.892259	0.000205	0.017894
ENPP3	8.126925	3.886165	0.000210	0.018243
UBE2L6	8.106469	3.873877	0.000220	0.019051
RPAP3	8.097998	3.868789	0.000224	0.019346
H2AFX	8.088834	3.863284	0.000229	0.019677
GMIP	8.085855	3.861494	0.000231	0.019728
VPS41	8.070209	3.852096	0.000239	0.020369
TUBA4A	8.053556	3.842092	0.000249	0.021078
PPP2R5C	8.050523	3.840270	0.000250	0.021136
C1orf194	8.027767	3.826600	0.000264	0.022179
EFHD1	8.020997	3.822533	0.000268	0.022432
GLTPD2	8.001798	3.811000	0.000280	0.023344
SRSF5	7.994023	3.806330	0.000285	0.023664
ZNF3	7.985386	3.801141	0.000291	0.024035
FAM102B	7.979188	3.797418	0.000295	0.024277
ZNF425	7.972616	3.793470	0.000299	0.024542
SLC35B1	7.959127	3.785368	0.000309	0.025203
GRWD1	7.956043	3.783515	0.000311	0.025277
H2AFV	7.941153	3.774570	0.000321	0.026040
PLK3	7.935835	3.771376	0.000325	0.026249
GAB2	7.927804	3.766551	0.000331	0.026623
AAMDC	7.913792	3.758134	0.000342	0.027369
NPR1	7.896991	3.748042	0.000355	0.028312
C1orf52	7.890354	3.744055	0.000361	0.028623
AC131160.1	7.873962	3.734208	0.000374	0.029579
MYO7A	7.864377	3.728450	0.000382	0.030102
PARL	7.851306	3.720599	0.000394	0.030873
CRABP2	7.849428	3.719471	0.000395	0.030881
KEAP1	7.846263	3.717569	0.000398	0.030928
USP2	7.845262	3.716968	0.000399	0.030928
AGO2	7.841557	3.714742	0.000402	0.031063
MAP7	7.836485	3.711695	0.000407	0.031296
EML3	7.827202	3.706119	0.000415	0.031827
RAMP1	7.817749	3.700441	0.000424	0.032379
RCOR1	7.809371	3.695408	0.000432	0.032861
RPS14	7.791955	3.684946	0.000449	0.034024
WNT7A	7.785372	3.680991	0.000456	0.034393
C15orf40	7.774444	3.674427	0.000467	0.035100
BAZ2A	7.767873	3.670479	0.000474	0.035479
EPHB6	7.763432	3.667812	0.000478	0.035694
CD58	7.752351	3.661155	0.000490	0.036439
ZBTB11	7.748729	3.658980	0.000494	0.036593
LTBP1	7.744593	3.656495	0.000498	0.036703
TPRG1	7.743992	3.656134	0.000499	0.036703
ARFGAP2	7.737005	3.651937	0.000507	0.037134
DPP3	7.724544	3.644451	0.000521	0.038022
REX1BD	7.721212	3.642450	0.000525	0.038160
SUDS3	7.714173	3.638222	0.000533	0.038487
ZNF398	7.713983	3.638108	0.000533	0.038487
COX14	7.711625	3.636691	0.000536	0.038547
NOL12	7.709093	3.635170	0.000539	0.038621
PCDH12	7.688897	3.623038	0.000563	0.040215
PRPF6	7.680511	3.618001	0.000573	0.040809
NT5C	7.676620	3.615663	0.000578	0.041009
RHOQ	7.670674	3.612091	0.000586	0.041394
FRS3	7.663529	3.607799	0.000595	0.041892
AL365205.1	7.657224	3.604012	0.000603	0.042318
FBXO7	7.655041	3.602701	0.000606	0.042370
REPS1	7.648394	3.598707	0.000615	0.042801
CEP85	7.646371	3.597492	0.000617	0.042801
MAP3K5	7.645511	3.596976	0.000619	0.042801
ATF4	7.626360	3.585472	0.000645	0.044452
MELTF	7.616777	3.579715	0.000658	0.045222
SLCO3A1	7.611795	3.576722	0.000665	0.045552
PSMD6	7.605717	3.573071	0.000674	0.045992
EIF3H	7.601572	3.570581	0.000680	0.046010
C11orf1	7.600841	3.570142	0.000681	0.046010
ALDOB	7.600771	3.570100	0.000681	0.046010
NRXN2	7.596203	3.567356	0.000688	0.046306
HBEGF	7.590931	3.564189	0.000696	0.046674
SLC35E4	7.588214	3.562557	0.000700	0.046789
EIF1	7.577518	3.556132	0.000716	0.047632
GLI1	7.576735	3.555661	0.000717	0.047632
CAMTA2	7.574704	3.554441	0.000720	0.047680
HINT3	7.564039	3.548035	0.000737	0.048616
GIPC1	7.561461	3.546486	0.000741	0.048722
KCNA2	7.558939	3.544971	0.000745	0.048823
PTMA	7.553133	3.541483	0.000754	0.049268
RP9	7.546987	3.537791	0.000764	0.049708
KCTD15	7.545878	3.537126	0.000766	0.049708
