ZFP36L2	1.546800	3.821970	0.000268	0.043277
MTHFD2	1.546582	3.821192	0.000269	0.043277
EIF5A	1.544362	3.813261	0.000278	0.044250
BAHCC1	1.542272	3.805798	0.000286	0.045165
AATF	1.540326	3.798851	0.000293	0.046008
TRAPPC6A	1.539202	3.794839	0.000298	0.046350
HLTF	1.538180	3.791188	0.000302	0.046557
PFN1	1.537728	3.789575	0.000304	0.046557
P4HB	1.536350	3.784654	0.000309	0.047071
SREBF1	1.535176	3.780460	0.000314	0.047461
