RTP3	9.662000	27.330500	0.000000	0.000000
VPS8	9.012529	25.477995	0.000000	0.000000
TTC12	6.584647	18.552875	0.000000	0.000000
KRT13	6.569706	18.510257	0.000000	0.000000
APOBEC3B	6.541647	18.430224	0.000000	0.000000
MAPRE3	6.529118	18.394486	0.000000	0.000000
PPP1R1A	6.155176	17.327883	0.000000	0.000000
CFAP45	5.928294	16.680740	0.000000	0.000000
MGST2	5.849353	16.455573	0.000000	0.000000
OR6B2	5.649647	15.885946	0.000000	0.000000
BTBD19	5.551353	15.605579	0.000000	0.000000
MFGE8	5.519706	15.515311	0.000000	0.000000
SCRT2	5.489882	15.430245	0.000000	0.000000
PRR15L	5.470824	15.375883	0.000000	0.000000
BCAM	5.340765	15.004912	0.000000	0.000000
RUSC2	5.340000	15.002731	0.000000	0.000000
NKX2-2	5.297471	14.881423	0.000000	0.000000
NAGLU	5.213118	14.640820	0.000000	0.000000
ATAD3C	5.066471	14.222535	0.000000	0.000000
RGS16	5.062353	14.210790	0.000000	0.000000
MMRN2	4.896765	13.738478	0.000000	0.000000
TMEM242	4.859765	13.632941	0.000000	0.000000
FOXH1	4.733176	13.271870	0.000000	0.000000
SLC6A1	4.667824	13.085462	0.000000	0.000000
C9orf43	4.560529	12.779424	0.000000	0.000000
TEDC1	4.559824	12.777410	0.000000	0.000000
CCL21	4.550000	12.749390	0.000000	0.000000
ASCL1	4.542235	12.727243	0.000000	0.000000
CD300A	4.504824	12.620532	0.000000	0.000000
MMP24OS	4.503000	12.615331	0.000000	0.000000
PSMB10	4.485529	12.565499	0.000000	0.000000
PNPLA5	4.472765	12.529090	0.000000	0.000000
LGALS3BP	4.375824	12.252582	0.000000	0.000000
GUK1	4.292882	12.016006	0.000000	0.000000
CLEC3B	4.232529	11.843860	0.000000	0.000000
GJD3	4.202647	11.758625	0.000000	0.000000
HEXIM2	4.196000	11.739666	0.000000	0.000000
TCP11	4.138588	11.575908	0.000000	0.000000
IFI35	4.123059	11.531613	0.000000	0.000000
LYPD4	4.092235	11.443694	0.000000	0.000000
DMRTC2	4.033294	11.275575	0.000000	0.000000
FOXG1	4.019000	11.234803	0.000000	0.000000
RIPPLY1	3.982059	11.129435	0.000000	0.000000
SCD	3.952529	11.045207	0.000000	0.000000
ESRP2	3.948882	11.034805	0.000000	0.000000
POU2AF1	3.934176	10.992859	0.000000	0.000000
CD3E	3.920647	10.954268	0.000000	0.000000
SP8	3.910529	10.925409	0.000000	0.000000
HOXA3	3.908765	10.920376	0.000000	0.000000
MOG	3.897412	10.887994	0.000000	0.000000
LBP	3.885000	10.852591	0.000000	0.000000
HS1BP3	3.869353	10.807961	0.000000	0.000000
AC092143.1	3.839882	10.723901	0.000000	0.000000
AMZ1	3.814529	10.651586	0.000000	0.000000
NAPSA	3.762353	10.502761	0.000000	0.000000
PABPN1L	3.734882	10.424406	0.000000	0.000000
PCBD1	3.730941	10.413165	0.000000	0.000000
PEX11B	3.724353	10.394373	0.000000	0.000000
PPP1R18	3.708412	10.348903	0.000000	0.000000
INHA	3.693882	10.307461	0.000000	0.000000
BMPER	3.682588	10.275246	0.000000	0.000000
EVA1C	3.678059	10.262327	0.000000	0.000000
FAM173A	3.671588	10.243870	0.000000	0.000000
PNMA8B	3.667294	10.231622	0.000000	0.000000
TEX53	3.628000	10.119542	0.000000	0.000000
CCDC106	3.577176	9.974577	0.000000	0.000000
RPP30	3.566059	9.942866	0.000000	0.000000
RAPGEFL1	3.478118	9.692028	0.000000	0.000000
LTB4R2	3.474353	9.681290	0.000000	0.000000
IKBKE	3.471529	9.673237	0.000000	0.000000
DAW1	3.470647	9.670720	0.000000	0.000000
TFAP2E	3.461000	9.643203	0.000000	0.000000
PHB2	3.451824	9.617029	0.000000	0.000000
SRSF6	3.421412	9.530285	0.000000	0.000000
AP1G2	3.419353	9.524412	0.000000	0.000000
THEM6	3.398882	9.466023	0.000000	0.000000
CCKBR	3.330294	9.270387	0.000000	0.000000
CCDC183	3.302882	9.192200	0.000000	0.000000
PCDH12	3.278353	9.122234	0.000000	0.000000
MTCL1	3.268176	9.093207	0.000000	0.000000
SSTR2	3.232471	8.991362	0.000000	0.000000
UBE2G2	3.203471	8.908645	0.000000	0.000000
EMG1	3.195059	8.884651	0.000000	0.000000
GLIS3	3.179706	8.840860	0.000000	0.000000
RB1CC1	3.171000	8.816028	0.000000	0.000000
CLEC17A	3.155588	8.772068	0.000000	0.000000
FBXO44	3.138353	8.722908	0.000000	0.000000
C20orf144	3.129941	8.698914	0.000000	0.000000
VRTN	3.129647	8.698075	0.000000	0.000000
CCDC116	3.123882	8.681633	0.000000	0.000000
SLC25A4	3.122000	8.676264	0.000000	0.000000
ABCD4	3.122000	8.676264	0.000000	0.000000
GLRX3	3.118353	8.665861	0.000000	0.000000
ALOXE3	3.115059	8.656465	0.000000	0.000000
DTNB	3.106882	8.633143	0.000000	0.000000
EHMT2	3.095529	8.600761	0.000000	0.000000
S1PR4	3.080882	8.558982	0.000000	0.000000
BNIP3L	3.069647	8.526936	0.000000	0.000000
RPL35	3.066941	8.519218	0.000000	0.000000
ABCC3	3.049882	8.470560	0.000000	0.000000
SLC4A5	2.982235	8.277609	0.000000	0.000000
CSF2	2.977118	8.263011	0.000000	0.000000
CUL5	2.951529	8.190025	0.000000	0.000000
AL136373.1	2.942235	8.163515	0.000000	0.000000
WDR89	2.930000	8.128616	0.000000	0.000000
PLCG2	2.906941	8.062845	0.000000	0.000000
AL049557.1	2.906235	8.060831	0.000000	0.000000
SH2B3	2.904824	8.056805	0.000000	0.000000
CALML6	2.904765	8.056637	0.000000	0.000000
SERPINB13	2.897059	8.034657	0.000000	0.000000
PSMB6	2.856000	7.917544	0.000000	0.000000
SRP14	2.836765	7.862678	0.000000	0.000000
S100A5	2.778353	7.696069	0.000000	0.000000
TBX10	2.774000	7.683653	0.000000	0.000000
CCDC25	2.712000	7.506808	0.000000	0.000000
HOXB5	2.709941	7.500936	0.000000	0.000000
SPINK1	2.698882	7.469393	0.000000	0.000000
ARPC1B	2.629176	7.270568	0.000000	0.000000
CHRD	2.611176	7.219226	0.000000	0.000000
AL132780.3	2.611059	7.218891	0.000000	0.000000
KAT7	2.596353	7.176945	0.000000	0.000000
SPATA20	2.562000	7.078959	0.000000	0.000000
THYN1	2.552765	7.052617	0.000000	0.000000
IFI6	2.504941	6.916208	0.000000	0.000000
IL2RB	2.486941	6.864866	0.000000	0.000000
PDHA1	2.482941	6.853457	0.000000	0.000000
AC006486.1	2.469882	6.816209	0.000000	0.000000
SH3GL3	2.458412	6.783491	0.000000	0.000000
C2	2.431471	6.706646	0.000000	0.000000
TFR2	2.420000	6.673928	0.000000	0.000000
TFRC	2.400529	6.618392	0.000000	0.000000
CCDC9	2.390353	6.589365	0.000000	0.000000
ATP12A	2.371765	6.536345	0.000000	0.000000
RAB3GAP1	2.300412	6.332823	0.000000	0.000000
