CIITA	0.894364	4.756750	0.000005	0.001142
SLC35B2	0.893491	4.750841	0.000005	0.001161
MAN2B1	0.892582	4.744685	0.000005	0.001181
NAA38	0.887273	4.708736	0.000006	0.001384
ETV6	0.886800	4.705535	0.000006	0.001390
MAT2B	0.881127	4.667124	0.000007	0.001645
FCHO1	0.880036	4.659737	0.000008	0.001684
S100A13	0.877927	4.645456	0.000008	0.001780
TBX21	0.872764	4.610492	0.000010	0.002062
MYB	0.872545	4.609015	0.000010	0.002062
MYC	0.866182	4.565925	0.000012	0.002487
SLC22A18	0.864618	4.555337	0.000012	0.002582
GRK2	0.863527	4.547950	0.000013	0.002643
CACNB1	0.862545	4.541302	0.000013	0.002697
FBXL22	0.861782	4.536132	0.000014	0.002733
AL136295.1	0.858800	4.515941	0.000015	0.002964
SLC35G6	0.857855	4.509539	0.000015	0.003021
ZNF296	0.856327	4.499198	0.000016	0.003134
CASQ1	0.855491	4.493534	0.000016	0.003184
TEX264	0.854982	4.490087	0.000017	0.003202
PPM1N	0.854255	4.485163	0.000017	0.003243
PSMB8	0.853273	4.478515	0.000018	0.003309
P2RY11	0.851745	4.468173	0.000018	0.003433
EFNA1	0.850000	4.456354	0.000019	0.003586
CLP1	0.849236	4.451183	0.000020	0.003636
MUS81	0.844109	4.416466	0.000023	0.004202
SLC16A11	0.842036	4.402431	0.000025	0.004430
RAPGEF3	0.839927	4.388150	0.000026	0.004675
STK3	0.835709	4.359587	0.000030	0.005250
SIPA1L1	0.834982	4.354663	0.000030	0.005276
SDC3	0.834945	4.354416	0.000030	0.005276
PHF1	0.833927	4.347522	0.000031	0.005390
POLR2E	0.832836	4.340135	0.000032	0.005472
CYC1	0.832836	4.340135	0.000032	0.005472
ATP5MGL	0.830509	4.324377	0.000035	0.005809
SMIM4	0.829673	4.318714	0.000036	0.005861
PITPNM1	0.829636	4.318467	0.000036	0.005861
RAB34	0.823455	4.276609	0.000043	0.006958
GSDMB	0.822909	4.272916	0.000043	0.007012
CCR6	0.821855	4.265775	0.000045	0.007170
KCNH4	0.820218	4.254695	0.000047	0.007457
PRDM2	0.819636	4.250755	0.000048	0.007523
IBA57	0.818218	4.241152	0.000050	0.007774
TAPBP	0.817527	4.236474	0.000051	0.007868
JADE1	0.817127	4.233766	0.000051	0.007897
AL021546.1	0.815891	4.225394	0.000053	0.008118
MYMX	0.814509	4.216037	0.000055	0.008381
MAPKAPK3	0.813745	4.210867	0.000056	0.008501
CFLAR	0.812945	4.205450	0.000058	0.008631
RNF215	0.810073	4.185998	0.000063	0.009295
SLBP	0.807745	4.170239	0.000067	0.009851
NAGA	0.807455	4.168269	0.000067	0.009851
WRB	0.807236	4.166792	0.000068	0.009851
PHF19	0.806327	4.160636	0.000069	0.010034
IL21R	0.804836	4.150541	0.000072	0.010388
NEK6	0.802364	4.133798	0.000078	0.011055
NKIRAS2	0.802000	4.131335	0.000078	0.011089
JADE2	0.801055	4.124934	0.000081	0.011305
AC021660.3	0.799636	4.115331	0.000084	0.011679
ALCAM	0.797564	4.101296	0.000089	0.012287
KIAA2013	0.796582	4.094648	0.000091	0.012459
GALT	0.796145	4.091693	0.000092	0.012459
RENBP	0.796109	4.091447	0.000092	0.012459
RABGGTA	0.796073	4.091201	0.000093	0.012459
ABHD16B	0.795382	4.086522	0.000094	0.012615
GIPR	0.794691	4.081844	0.000096	0.012772
SIPA1	0.792909	4.069779	0.000101	0.013327
DFFA	0.789855	4.049096	0.000110	0.014399
GCK	0.787818	4.035307	0.000116	0.015042
CLDN6	0.787782	4.035061	0.000116	0.015042
TNFRSF6B	0.785964	4.022750	0.000122	0.015705
SLC23A1	0.785236	4.017825	0.000125	0.015916
AL034430.1	0.783709	4.007484	0.000130	0.016485
RPL27	0.782691	4.000589	0.000134	0.016783
RFX7	0.782582	3.999851	0.000134	0.016783
CISH	0.780836	3.988032	0.000140	0.017484
SEMA4A	0.778909	3.974982	0.000148	0.018144
CD27	0.778800	3.974243	0.000148	0.018144
RIN1	0.778691	3.973504	0.000149	0.018144
HOMEZ	0.778545	3.972519	0.000149	0.018144
PNRC2	0.777236	3.963655	0.000155	0.018679
EFNA5	0.776582	3.959223	0.000157	0.018896
MYL5	0.771709	3.926229	0.000179	0.021392
WBP2	0.770291	3.916626	0.000186	0.021992
DHRS1	0.770218	3.916134	0.000187	0.021992
AL020996.2	0.769636	3.912194	0.000189	0.022203
DUSP13	0.769164	3.908993	0.000192	0.022351
CDKN1A	0.767673	3.898898	0.000200	0.023114
LILRB3	0.767418	3.897174	0.000201	0.023135
NOP9	0.767200	3.895697	0.000202	0.023135
NDUFS8	0.762982	3.867135	0.000226	0.025700
ISG20	0.761164	3.854823	0.000237	0.026798
SLC16A3	0.760036	3.847190	0.000244	0.027442
KCNN3	0.759709	3.844974	0.000246	0.027521
PDE4A	0.759236	3.841773	0.000249	0.027683
KHNYN	0.759055	3.840542	0.000250	0.027683
ZNF211	0.758364	3.835864	0.000255	0.027954
MAP1LC3B	0.758255	3.835125	0.000255	0.027954
GADD45GIP1	0.757455	3.829708	0.000261	0.028384
PKD1L3	0.756218	3.821336	0.000269	0.029149
APOM	0.755709	3.817889	0.000273	0.029272
MAFF	0.755636	3.817397	0.000273	0.029272
ZNF512B	0.754800	3.811734	0.000279	0.029752
TMCO6	0.754400	3.809025	0.000282	0.029900
ACTRT3	0.753709	3.804347	0.000287	0.030277
SPAG8	0.752473	3.795975	0.000296	0.031091
NSMF	0.752073	3.793267	0.000300	0.031247
PLEKHG6	0.751782	3.791297	0.000302	0.031318
ZNF808	0.750109	3.779970	0.000315	0.032473
BTBD2	0.749964	3.778985	0.000316	0.032473
RNF167	0.748873	3.771599	0.000325	0.033221
JUNB	0.748436	3.768644	0.000329	0.033421
HOXA3	0.747455	3.761996	0.000337	0.034095
H1F0	0.745527	3.748946	0.000354	0.035626
SMUG1	0.744545	3.742298	0.000363	0.036326
RPL7A	0.744364	3.741067	0.000365	0.036326
RAB24	0.742764	3.730233	0.000380	0.037452
KCNAB3	0.742764	3.730233	0.000380	0.037452
PRR14	0.741018	3.718414	0.000397	0.038945
NPTN	0.740436	3.714474	0.000403	0.039325
ALOXE3	0.737455	3.694284	0.000434	0.042173
SMIM3	0.737091	3.691821	0.000438	0.042351
NCK2	0.736582	3.688374	0.000443	0.042686
MYCBP2	0.736218	3.685912	0.000447	0.042868
ACAT2	0.735127	3.678525	0.000460	0.043840
ZBTB32	0.733891	3.670153	0.000474	0.044994
AL928654.3	0.732582	3.661289	0.000490	0.046260
CSK	0.731782	3.655872	0.000500	0.046963
BRD2	0.730145	3.644792	0.000520	0.048672
