KLF9	8.645464	10.995161	0.000000	0.000000
DUSP1	8.165370	10.196425	0.000000	0.000000
FKBP5	7.849218	9.670441	0.000000	0.000000
TACC1	7.826439	9.632543	0.000000	0.000000
IRF2BP2	7.199114	8.588859	0.000000	0.000000
NBPF1	6.697316	7.754013	0.000000	0.000000
SPARCL1	6.643425	7.664353	0.000000	0.000000
MEF2D	6.244003	6.999832	0.000000	0.000000
CCDC107	6.039576	6.659725	0.000000	0.000000
ZFP36	6.038384	6.657742	0.000000	0.000000
NR4A3	5.955324	6.519554	0.000000	0.000000
BCL6	5.809312	6.276633	0.000000	0.000002
ZFAND5	5.712998	6.116396	0.000000	0.000005
CHIT1	5.704896	6.102916	0.000000	0.000005
CHMP1B	5.674373	6.052134	0.000000	0.000006
PLEKHG2	5.498434	5.759423	0.000000	0.000031
FOSL2	5.389282	5.577827	0.000000	0.000082
FOS	5.382197	5.566039	0.000000	0.000083
BHLHE40	5.373206	5.551080	0.000000	0.000085
TPM2	5.355494	5.521613	0.000000	0.000093
RHOB	5.353223	5.517834	0.000000	0.000093
MNT	5.086828	5.074632	0.000001	0.000905
ACACB	5.083192	5.068582	0.000001	0.000905
DSTN	5.079024	5.061647	0.000001	0.000905
PER1	5.019380	4.962418	0.000002	0.001429
NR4A2	5.002739	4.934732	0.000002	0.001542
BFSP1	5.000750	4.931423	0.000002	0.001542
CREM	4.964322	4.870816	0.000003	0.001934
ARMC12	4.964238	4.870677	0.000003	0.001934
IRF2BPL	4.947600	4.842997	0.000003	0.002139
NID1	4.935565	4.822973	0.000004	0.002280
ZMYND8	4.854942	4.688841	0.000007	0.004180
GABARAPL1	4.840957	4.665574	0.000007	0.004519
JUNB	4.825641	4.640093	0.000008	0.004938
SIT1	4.781138	4.566052	0.000012	0.006746
SLC19A2	4.761432	4.533267	0.000014	0.007613
TPRG1	4.716647	4.458758	0.000019	0.010355
HIST1H4B	4.633924	4.321131	0.000035	0.018448
WFDC1	4.610026	4.281373	0.000042	0.021328
ELMSAN1	4.558976	4.196439	0.000060	0.029806
BAG3	4.551973	4.184789	0.000063	0.030036
CRISPLD2	4.550872	4.182957	0.000063	0.030036
ELL2	4.502477	4.102442	0.000088	0.040953
