MRPS31	2.988264	12.202408	0.000000	0.000000
WDR24	2.936272	11.967089	0.000000	0.000000
KBTBD4	2.736350	11.062231	0.000000	0.000000
PRRG2	2.529796	10.127358	0.000000	0.000000
AURKAIP1	2.448548	9.759623	0.000000	0.000000
FAM207A	2.435490	9.700523	0.000000	0.000000
LZIC	2.413457	9.600798	0.000000	0.000000
NMNAT1	2.401294	9.545750	0.000000	0.000000
REXO4	2.382605	9.461162	0.000000	0.000000
SNRPB	2.325164	9.201178	0.000000	0.000000
BRF2	2.313091	9.146537	0.000000	0.000000
DMAP1	2.296188	9.070030	0.000000	0.000000
IGHMBP2	2.202910	8.647853	0.000000	0.000000
MRPL21	2.200107	8.635165	0.000000	0.000000
PPIP5K2	2.178449	8.537137	0.000000	0.000000
GIN1	2.178123	8.535665	0.000000	0.000000
MRPS34	2.124873	8.294650	0.000000	0.000000
EME2	2.091487	8.143544	0.000000	0.000000
ZNF668	2.047432	7.944147	0.000000	0.000000
EXOSC4	2.045333	7.934650	0.000000	0.000000
RPS20	2.045063	7.933426	0.000000	0.000000
ZNF646	2.037950	7.901233	0.000000	0.000000
VPS9D1	2.016610	7.804644	0.000000	0.000000
ISY1	2.006366	7.758282	0.000000	0.000000
C16orf91	1.985719	7.664834	0.000000	0.000000
KCTD5	1.965934	7.575284	0.000000	0.000000
MTERF4	1.943974	7.475893	0.000000	0.000000
DDX55	1.943897	7.475545	0.000000	0.000000
SPATA2	1.935808	7.438931	0.000000	0.000000
RHOT2	1.923693	7.384098	0.000000	0.000000
ISY1-RAB43	1.918331	7.359830	0.000000	0.000000
WDR83OS	1.912546	7.333647	0.000000	0.000000
RPL29	1.903666	7.293453	0.000000	0.000000
MRPL16	1.902605	7.288651	0.000000	0.000000
DCP1A	1.878956	7.181617	0.000000	0.000000
CNBD2	1.872914	7.154269	0.000000	0.000000
NSA2	1.858260	7.087947	0.000000	0.000000
AC010422.5	1.846336	7.033977	0.000000	0.000000
EIF1AD	1.846241	7.033548	0.000000	0.000000
NUP107	1.835237	6.983741	0.000000	0.000000
IPO4	1.831384	6.966302	0.000000	0.000000
TIGD1	1.802224	6.834323	0.000000	0.000000
RGS5	1.775173	6.711889	0.000000	0.000000
SFSWAP	1.712196	6.426852	0.000000	0.000000
TSSC4	1.708845	6.411686	0.000000	0.000000
CCAR2	1.706061	6.399086	0.000000	0.000000
RPS18	1.705725	6.397564	0.000000	0.000000
STX16	1.703878	6.389204	0.000000	0.000000
CHMP2A	1.683275	6.295954	0.000000	0.000000
RNF185	1.677102	6.268014	0.000000	0.000000
BANF1	1.660759	6.194042	0.000000	0.000001
GTF2H3	1.657709	6.180239	0.000000	0.000001
VPS52	1.649512	6.143141	0.000000	0.000001
EIF2B1	1.638380	6.092754	0.000000	0.000001
TIMM29	1.621196	6.014978	0.000000	0.000002
AQR	1.617370	5.997665	0.000000	0.000002
YIPF2	1.613610	5.980644	0.000000	0.000002
MTIF2	1.613021	5.977981	0.000000	0.000002
TOP3B	1.608261	5.956436	0.000000	0.000003
GFM2	1.594074	5.892225	0.000000	0.000004
CDK5RAP1	1.590152	5.874473	0.000000	0.000004
GEMIN7	1.586440	5.857673	0.000000	0.000005
PPIL3	1.580913	5.832655	0.000000	0.000005
MED23	1.569708	5.781941	0.000000	0.000007
NME1	1.561531	5.744933	0.000000	0.000008
NIF3L1	1.557964	5.728787	0.000000	0.000009
USPL1	1.553878	5.710297	0.000000	0.000010
JMJD8	1.549765	5.691677	0.000000	0.000011
MRPL20	1.547104	5.679635	0.000000	0.000011
VPS25	1.542855	5.660405	0.000000	0.000013
IMPACT	1.539193	5.643831	0.000000	0.000014
RARS	1.523483	5.572723	0.000000	0.000020
MARK4	1.519314	5.553858	0.000000	0.000022
CSTF2T	1.514899	5.533874	0.000000	0.000024
PHB2	1.513039	5.525457	0.000000	0.000025
DUS1L	1.501606	5.473707	0.000000	0.000033
MRPL58	1.494301	5.440645	0.000000	0.000039
TMEM199	1.484374	5.395716	0.000000	0.000049
NME1-NME2	1.482023	5.385077	0.000000	0.000051
ZNF408	1.466865	5.316470	0.000000	0.000072
BMS1	1.465180	5.308843	0.000000	0.000074
WDR25	1.463604	5.301711	0.000000	0.000076
INO80B	1.458041	5.276530	0.000000	0.000086
POLDIP2	1.456651	5.270240	0.000000	0.000088
AMH	1.439076	5.190693	0.000001	0.000132
KLHL20	1.434173	5.168505	0.000001	0.000146
NUDCD3	1.426560	5.134046	0.000001	0.000173
INO80B-WBP1	1.421808	5.112537	0.000001	0.000191
KRR1	1.408160	5.050766	0.000001	0.000258
OXLD1	1.401616	5.021147	0.000001	0.000296
TNPO3	1.394269	4.987897	0.000002	0.000344
EMG1	1.393982	4.986596	0.000002	0.000344
UBE3B	1.375744	4.904051	0.000002	0.000512
EFCAB7	1.369046	4.873736	0.000003	0.000588
ZNF205	1.365536	4.857847	0.000003	0.000625
RAB40C	1.365274	4.856664	0.000003	0.000625
SP2	1.364406	4.852735	0.000003	0.000631
ZNF549	1.362417	4.843732	0.000003	0.000652
EXOC3	1.361423	4.839234	0.000003	0.000657
DLST	1.361137	4.837939	0.000003	0.000657
DCDC1	1.350916	4.791677	0.000004	0.000813
BORCS8-MEF2B	1.349136	4.783621	0.000004	0.000837
VTI1A	1.341171	4.747572	0.000005	0.000984
HMGB1	1.338760	4.736660	0.000005	0.001027
DNAJC24	1.332665	4.709070	0.000006	0.001158
GNL1	1.328551	4.690452	0.000007	0.001252
ACP2	1.326752	4.682308	0.000007	0.001289
RFXANK	1.324582	4.672487	0.000007	0.001337
SPAG8	1.324072	4.670178	0.000007	0.001339
LTN1	1.323102	4.665789	0.000007	0.001354
MAN2C1	1.312963	4.619900	0.000009	0.001652
JMJD4	1.312796	4.619143	0.000009	0.001652
UBE2G2	1.307990	4.597392	0.000010	0.001810
SNAPC4	1.306670	4.591418	0.000011	0.001844
TMEM230	1.303997	4.579318	0.000011	0.001932
TMEM208	1.303099	4.575256	0.000011	0.001951
GPBP1L1	1.301333	4.567263	0.000012	0.002007
KCTD10	1.299718	4.559954	0.000012	0.002057
MAPK8IP3	1.296171	4.543898	0.000013	0.002195
OTUD7B	1.289661	4.514433	0.000015	0.002467
LRRC29	1.289647	4.514369	0.000015	0.002467
RPF1	1.283811	4.487957	0.000017	0.002756
NKX1-1	1.280026	4.470823	0.000018	0.002952
MCM3AP	1.274906	4.447651	0.000020	0.003246
STX16-NPEPL1	1.273146	4.439684	0.000021	0.003337
ZDHHC6	1.267693	4.415005	0.000023	0.003692
RHBDL1	1.265443	4.404821	0.000024	0.003831
ENPP3	1.264989	4.402767	0.000025	0.003836
MTMR9	1.259190	4.376520	0.000028	0.004271
RPS7	1.258781	4.374669	0.000028	0.004273
YBEY	1.257258	4.367774	0.000029	0.004351
M6PR	1.257087	4.367001	0.000029	0.004351
OGFOD2	1.254643	4.355941	0.000030	0.004532
RER1	1.249941	4.334658	0.000033	0.004934
MORN1	1.248137	4.326493	0.000034	0.005074
TRMT10C	1.244557	4.310291	0.000037	0.005402
NME3	1.243331	4.304741	0.000038	0.005492
MAF1	1.232058	4.253717	0.000047	0.006782
ZNF837	1.230570	4.246983	0.000048	0.006929
SDHAF2	1.229242	4.240975	0.000050	0.007057
SMG7	1.228733	4.238671	0.000050	0.007076
FBXL18	1.226061	4.226577	0.000053	0.007395
C1QTNF8	1.223746	4.216100	0.000055	0.007632
DPH7	1.223681	4.215803	0.000055	0.007632
CPSF7	1.223024	4.212831	0.000056	0.007675
TMEM222	1.219888	4.198638	0.000059	0.008091
STUB1	1.216616	4.183826	0.000063	0.008536
KLRG1	1.216345	4.182602	0.000063	0.008536
GPS2	1.215994	4.181012	0.000064	0.008536
KIAA0825	1.209615	4.152142	0.000072	0.009563
YJU2	1.202789	4.121244	0.000082	0.010795
NFS1	1.195283	4.087272	0.000094	0.012328
ADAP2	1.193508	4.079240	0.000097	0.012569
TACO1	1.193368	4.078605	0.000097	0.012569
SHARPIN	1.193178	4.077747	0.000098	0.012569
TAF1C	1.189560	4.061369	0.000105	0.013349
DNLZ	1.186747	4.048639	0.000110	0.013967
MRPL3	1.185368	4.042398	0.000113	0.014233
Z83844.1	1.184529	4.038599	0.000115	0.014362
MRM2	1.183270	4.032902	0.000117	0.014604
AP002990.1	1.179430	4.015522	0.000126	0.015565
NUDT1	1.178349	4.010627	0.000128	0.015693
UBAC1	1.178300	4.010405	0.000128	0.015693
SLC33A1	1.176650	4.002938	0.000132	0.016071
RPF2	1.170027	3.972965	0.000149	0.017934
TOMM22	1.169901	3.972393	0.000149	0.017934
ARHGAP1	1.168242	3.964883	0.000154	0.018228
DCAF10	1.167908	3.963373	0.000155	0.018228
COMMD2	1.167232	3.960312	0.000157	0.018228
EXD3	1.166947	3.959022	0.000158	0.018228
CYREN	1.166861	3.958635	0.000158	0.018228
EPN1	1.166599	3.957447	0.000159	0.018228
AC104472.3	1.166400	3.956549	0.000159	0.018228
TRAF7	1.166373	3.956427	0.000159	0.018228
SEC13	1.163627	3.943996	0.000167	0.019036
GLI4	1.159065	3.923347	0.000181	0.020529
AAR2	1.156172	3.910253	0.000191	0.021487
GRPEL2	1.155438	3.906930	0.000193	0.021646
ROMO1	1.151005	3.886870	0.000209	0.023275
GCN1	1.148675	3.876324	0.000218	0.024113
NUDT5	1.144212	3.856123	0.000236	0.025856
MRPL43	1.144055	3.855414	0.000236	0.025856
BRD9	1.143160	3.851362	0.000240	0.026119
ASB6	1.141807	3.845239	0.000246	0.026521
MED18	1.141658	3.844565	0.000246	0.026521
ADPRHL2	1.138429	3.829950	0.000260	0.027900
PCID2	1.132104	3.801319	0.000290	0.030955
PRR35	1.131532	3.798732	0.000293	0.031094
TUFM	1.130819	3.795505	0.000297	0.031311
