SLC25A1	1.731315	4.627246	0.000009	0.001204
THBS1	1.729832	4.622366	0.000009	0.001223
CFAP52	1.728882	4.619238	0.000009	0.001233
SYS1	1.726498	4.611391	0.000010	0.001270
RSAD1	1.725600	4.608436	0.000010	0.001279
RIPOR1	1.724486	4.604770	0.000010	0.001292
VMO1	1.715961	4.576709	0.000011	0.001460
ZNF219	1.696707	4.513332	0.000015	0.001935
CDC37	1.695096	4.508030	0.000015	0.001969
GLYATL1	1.689860	4.490795	0.000017	0.002114
ADGRV1	1.685634	4.476885	0.000018	0.002236
STEAP1B	1.680920	4.461370	0.000019	0.002382
DLX2	1.677724	4.450851	0.000020	0.002480
MYL9	1.675198	4.442535	0.000021	0.002558
KAZALD1	1.669106	4.422484	0.000023	0.002778
SLC17A7	1.661435	4.397233	0.000025	0.003081
SAMD8	1.661132	4.396238	0.000025	0.003081
BCL9L	1.655270	4.376943	0.000028	0.003333
SMIM5	1.653276	4.370377	0.000028	0.003409
INSL6	1.650575	4.361489	0.000030	0.003523
DDIT4	1.646151	4.346926	0.000031	0.003731
PRSS51	1.641284	4.330905	0.000034	0.003976
AP3M2	1.639695	4.325676	0.000034	0.004030
MYO7A	1.639512	4.325073	0.000035	0.004030
HCRTR1	1.633736	4.306063	0.000038	0.004350
RBM4B	1.622582	4.269347	0.000044	0.005058
TRABD2B	1.622219	4.268153	0.000044	0.005058
LARGE1	1.621672	4.266352	0.000045	0.005068
SLC4A9	1.617323	4.252036	0.000047	0.005356
KIRREL1	1.614839	4.243862	0.000049	0.005514
KCNG3	1.612641	4.236628	0.000051	0.005632
DPH1	1.612516	4.236214	0.000051	0.005632
HES3	1.611875	4.234106	0.000051	0.005646
HPCA	1.611548	4.233028	0.000051	0.005646
TRIB2	1.601585	4.200235	0.000059	0.006447
SEC61A2	1.600188	4.195638	0.000060	0.006537
ADRM1	1.596642	4.183964	0.000063	0.006827
MYO1F	1.596205	4.182528	0.000063	0.006831
BCL6	1.586849	4.151732	0.000072	0.007713
MISP3	1.586569	4.150808	0.000072	0.007713
ACTL6A	1.585819	4.148340	0.000073	0.007732
HTR1A	1.585274	4.146547	0.000074	0.007732
NPFF	1.585220	4.146370	0.000074	0.007732
DSCAML1	1.583735	4.141482	0.000075	0.007849
VEGFA	1.578707	4.124932	0.000081	0.008361
PDGFRA	1.569627	4.095045	0.000091	0.009405
IL12B	1.567223	4.087130	0.000094	0.009665
ASMTL	1.565707	4.082140	0.000096	0.009813
TEDC1	1.564051	4.076691	0.000098	0.009982
GORASP2	1.558606	4.058769	0.000106	0.010683
KLC2	1.554535	4.045368	0.000112	0.011215
KRTCAP2	1.554206	4.044284	0.000112	0.011215
ATP8B3	1.553754	4.042797	0.000113	0.011226
LPO	1.550165	4.030985	0.000118	0.011716
RNF224	1.548961	4.027021	0.000120	0.011845
EEF2	1.548394	4.025154	0.000121	0.011876
PCBD2	1.547910	4.023560	0.000122	0.011894
WDR25	1.545128	4.014403	0.000126	0.012279
USF2	1.544009	4.010721	0.000128	0.012402
ATP6V0E1	1.542205	4.004783	0.000131	0.012639
FIBP	1.539095	3.994548	0.000137	0.013104
TIPARP	1.536710	3.986696	0.000141	0.013456
PDGFRL	1.535015	3.981118	0.000144	0.013693
TPGS1	1.529889	3.964243	0.000154	0.014573
ZFP90	1.528607	3.960026	0.000157	0.014749
HAPLN3	1.524621	3.946903	0.000165	0.015461
ZFP91	1.522017	3.938332	0.000171	0.015918
CHIT1	1.513870	3.911517	0.000190	0.017602
AP1G2	1.512646	3.907490	0.000193	0.017799
IL27RA	1.510338	3.899893	0.000199	0.018250
PHAX	1.509036	3.895608	0.000202	0.018472
BCR	1.502410	3.873798	0.000220	0.020014
TESK1	1.498963	3.862451	0.000230	0.020817
ISG15	1.496814	3.855378	0.000236	0.021296
WARS	1.495726	3.851796	0.000239	0.021495
PDGFC	1.493985	3.846065	0.000245	0.021875
TBX10	1.488498	3.828005	0.000262	0.023315
CALCB	1.488230	3.827123	0.000263	0.023315
TOX4	1.481414	3.804688	0.000287	0.025287
DEFB121	1.480010	3.800066	0.000292	0.025622
ALCAM	1.479180	3.797333	0.000295	0.025776
RBBP8	1.477912	3.793160	0.000300	0.026073
ATXN1	1.472621	3.775744	0.000320	0.027728
NEK1	1.465817	3.753348	0.000348	0.030037
CLCN3	1.455535	3.719505	0.000395	0.033913
BAK1	1.455244	3.718549	0.000397	0.033913
TNS1	1.452779	3.710434	0.000409	0.034802
HIC1	1.450688	3.703551	0.000419	0.035549
ADCK5	1.446124	3.688530	0.000443	0.037419
PPP1R16A	1.441320	3.672717	0.000470	0.039494
HTR1B	1.440775	3.670924	0.000473	0.039588
NRGN	1.437626	3.660557	0.000491	0.040950
ERCC1	1.436182	3.655805	0.000500	0.041440
TLCD1	1.435946	3.655028	0.000501	0.041440
BCL2L1	1.427020	3.625649	0.000558	0.045747
EFNA4	1.427004	3.625594	0.000558	0.045747
FMC1	1.425780	3.621567	0.000566	0.046229
AL691442.1	1.425333	3.620093	0.000569	0.046287
RDH5	1.421364	3.607030	0.000597	0.048327
