VCL	0.627191	4.590960	0.000011	0.003632
GAL3ST3	0.626551	4.584503	0.000011	0.003678
PPIL2	0.625378	4.572670	0.000011	0.003818
VWA7	0.621427	4.532818	0.000014	0.004502
CHPF2	0.620144	4.519883	0.000015	0.004697
ZDHHC8	0.618937	4.507709	0.000015	0.004883
PSMD5	0.618480	4.503097	0.000016	0.004908
HIRA	0.618041	4.498677	0.000016	0.004929
ID3	0.616478	4.482906	0.000017	0.005211
CSNK2B	0.615829	4.476358	0.000018	0.005286
ZNF74	0.615098	4.468986	0.000018	0.005383
TSPOAP1	0.612603	4.443824	0.000021	0.005934
FAM19A3	0.610481	4.422425	0.000023	0.006432
SNAP29	0.607365	4.391002	0.000026	0.007283
FKBP5	0.606264	4.379893	0.000027	0.007540
MRPL40	0.605865	4.375874	0.000028	0.007569
NAPSA	0.604265	4.359730	0.000030	0.007997
HSPA1B	0.604002	4.357078	0.000030	0.007997
DNAJC7	0.603420	4.351206	0.000031	0.008096
AGAP3	0.602170	4.338607	0.000033	0.008441
AL662899.2	0.597655	4.293064	0.000040	0.010143
TNFAIP3	0.597170	4.288178	0.000041	0.010226
C6orf89	0.594948	4.265770	0.000045	0.011114
TSSK2	0.593073	4.246851	0.000048	0.011800
SREBF1	0.592978	4.245894	0.000049	0.011800
MPZL1	0.589797	4.213815	0.000056	0.013352
UFD1	0.589354	4.209344	0.000057	0.013444
IRF2BP2	0.588373	4.199456	0.000059	0.013850
FAM155A	0.585551	4.170986	0.000067	0.015421
HIST1H1A	0.583767	4.153002	0.000072	0.016429
CRKL	0.583159	4.146867	0.000074	0.016661
CDC45	0.581119	4.126290	0.000080	0.017937
ESS2	0.580232	4.117348	0.000083	0.018404
GSC2	0.579906	4.114061	0.000084	0.018450
TRMT2A	0.578620	4.101090	0.000089	0.019248
EPB41	0.577208	4.086844	0.000094	0.020184
CLTCL1	0.571328	4.027542	0.000120	0.025401
MTHFR	0.568365	3.997657	0.000135	0.028336
P2RX6	0.567700	3.990951	0.000139	0.028700
LZTR1	0.567531	3.989248	0.000140	0.028700
SCARF2	0.566851	3.982390	0.000144	0.029194
MATN1	0.565907	3.972872	0.000149	0.030014
TMUB1	0.564784	3.961542	0.000156	0.030954
MRPL35	0.564637	3.960056	0.000157	0.030954
HOXB2	0.561426	3.927675	0.000178	0.034826
HRC	0.560484	3.918179	0.000185	0.035797
SLC4A2	0.559883	3.912110	0.000189	0.036305
CLDN5	0.558545	3.898614	0.000200	0.037905
LRRC74B	0.553553	3.848266	0.000243	0.045357
PPP1R15A	0.553467	3.847404	0.000244	0.045357
HLA-DMA	0.552104	3.833655	0.000257	0.047373
