PET117	1.774137	6.515102	0.000000	0.000000
ASTL	1.763255	6.467469	0.000000	0.000000
KCTD16	1.759848	6.452560	0.000000	0.000000
PGD	1.748630	6.403454	0.000000	0.000000
BCL2L12	1.744666	6.386105	0.000000	0.000000
IKZF4	1.741416	6.371877	0.000000	0.000000
PIKFYVE	1.740368	6.367291	0.000000	0.000000
STX4	1.716662	6.263528	0.000000	0.000000
SLC25A11	1.716324	6.262046	0.000000	0.000000
FAN1	1.710595	6.236969	0.000000	0.000000
SNRPB2	1.707280	6.222461	0.000000	0.000000
RIF1	1.706479	6.218954	0.000000	0.000000
HIPK2	1.695391	6.170421	0.000000	0.000001
RPL32	1.692441	6.157509	0.000000	0.000001
BRD3OS	1.686118	6.129830	0.000000	0.000001
RBSN	1.684869	6.124365	0.000000	0.000001
CSTF1	1.682883	6.115670	0.000000	0.000001
MAP3K14	1.681817	6.111006	0.000000	0.000001
COX19	1.671647	6.066490	0.000000	0.000001
PLOD1	1.667827	6.049768	0.000000	0.000001
C8G	1.659082	6.011492	0.000000	0.000001
WDR1	1.644606	5.948129	0.000000	0.000002
ZFP36	1.638328	5.920646	0.000000	0.000002
TAOK3	1.635404	5.907849	0.000000	0.000002
C3orf58	1.635108	5.906553	0.000000	0.000002
TPK1	1.633808	5.900862	0.000000	0.000002
KAT5	1.632149	5.893601	0.000000	0.000002
CTDSP1	1.628431	5.877326	0.000000	0.000003
TRMT1	1.620655	5.843288	0.000000	0.000003
MMP24OS	1.598205	5.745022	0.000000	0.000006
DCTN5	1.589641	5.707539	0.000000	0.000007
HMGXB4	1.585944	5.691353	0.000000	0.000007
SRF	1.585700	5.690288	0.000000	0.000007
MLF2	1.570066	5.621855	0.000000	0.000011
C2CD5	1.524816	5.423788	0.000000	0.000032
ERG28	1.521985	5.411397	0.000000	0.000034
SF3B6	1.506875	5.345258	0.000000	0.000048
TSPOAP1	1.498636	5.309195	0.000000	0.000057
DPH1	1.496456	5.299654	0.000000	0.000060
CWC25	1.495395	5.295007	0.000000	0.000061
POC1B	1.492910	5.284130	0.000000	0.000064
AAMDC	1.487802	5.261775	0.000000	0.000071
EIF6	1.484103	5.245584	0.000000	0.000077
RSF1	1.482561	5.238830	0.000000	0.000079
PCNX3	1.457754	5.130248	0.000001	0.000137
RNH1	1.455810	5.121740	0.000001	0.000142
PRR14	1.453562	5.111898	0.000001	0.000148
CNN2	1.439923	5.052198	0.000001	0.000198
SND1	1.424786	4.985944	0.000002	0.000274
PPP1R37	1.415743	4.946358	0.000002	0.000331
INO80	1.414951	4.942895	0.000002	0.000333
TBC1D14	1.414151	4.939389	0.000002	0.000336
PEX1	1.412922	4.934010	0.000002	0.000343
PFKFB3	1.410912	4.925213	0.000002	0.000355
DPY19L3	1.407862	4.911862	0.000002	0.000376
PRPF31	1.403991	4.894917	0.000003	0.000405
PDCD5	1.403197	4.891446	0.000003	0.000409
PSD	1.402530	4.888524	0.000003	0.000411
FBRS	1.402028	4.886325	0.000003	0.000412
BBIP1	1.395643	4.858377	0.000003	0.000469
RAD54L	1.394485	4.853311	0.000003	0.000477
RNF167	1.389916	4.833311	0.000003	0.000521
RANBP9	1.386359	4.817742	0.000004	0.000558
CCDC126	1.379038	4.785698	0.000004	0.000645
EEF1B2	1.355844	4.684171	0.000007	0.001036
CEP290	1.352285	4.668596	0.000007	0.001106
RFTN1	1.349440	4.656142	0.000008	0.001163
TSSC4	1.347206	4.646363	0.000008	0.001208
DCP1B	1.346158	4.641776	0.000008	0.001225
HCLS1	1.345280	4.637932	0.000009	0.001238
GPHN	1.341666	4.622114	0.000009	0.001322
AC018523.2	1.336933	4.601395	0.000010	0.001444
YIPF5	1.334894	4.592471	0.000010	0.001494
TXNDC17	1.330436	4.572959	0.000011	0.001622
COG3	1.323787	4.543856	0.000013	0.001840
FBXW5	1.321387	4.533348	0.000014	0.001912
STX12	1.321134	4.532242	0.000014	0.001912
ECH1	1.318611	4.521198	0.000015	0.001996
CD48	1.317488	4.516285	0.000015	0.002027
SNRPA1	1.312797	4.495748	0.000016	0.002209
EXOC2	1.310824	4.487114	0.000017	0.002280
CCT8	1.308218	4.475705	0.000018	0.002384
ESRP2	1.307007	4.470405	0.000018	0.002425
TMTC3	1.304423	4.459095	0.000019	0.002534
RPL24	1.302634	4.451264	0.000020	0.002606
DUSP2	1.300058	4.439988	0.000021	0.002722
ARHGAP1	1.292258	4.405847	0.000024	0.003145
GATC	1.290880	4.399818	0.000025	0.003209
DYNC2H1	1.286416	4.380277	0.000027	0.003474
NDUFS1	1.283117	4.365834	0.000029	0.003677
IDH1	1.275464	4.332336	0.000034	0.004227
KIAA0753	1.273602	4.324189	0.000035	0.004351
VPS28	1.268081	4.300019	0.000039	0.004799
KRAS	1.267078	4.295629	0.000039	0.004833
ENO3	1.267045	4.295486	0.000039	0.004833
POMT1	1.263020	4.277866	0.000042	0.005180
SSNA1	1.257385	4.253204	0.000047	0.005720
ASB2	1.255154	4.243436	0.000049	0.005926
MS4A15	1.246241	4.204424	0.000058	0.006945
ACTA1	1.240782	4.180530	0.000064	0.007631
SOS1	1.238306	4.169690	0.000067	0.007937
PHF5A	1.233015	4.146531	0.000074	0.008688
MAPKBP1	1.218671	4.083744	0.000095	0.011183
GPR132	1.207258	4.033789	0.000117	0.013555
IQGAP1	1.207182	4.033459	0.000117	0.013555
RPS6KB2	1.203932	4.019231	0.000124	0.014271
GM2A	1.202818	4.014356	0.000126	0.014470
PGBD4	1.200510	4.004254	0.000132	0.014982
IKZF2	1.198111	3.993754	0.000137	0.015536
HEATR5A	1.183378	3.929262	0.000177	0.019944
BROX	1.178248	3.906810	0.000193	0.021656
ANAPC15	1.173001	3.883842	0.000212	0.023551
LARGE2	1.170592	3.873299	0.000220	0.024397
BAP1	1.169236	3.867360	0.000226	0.024827
TMBIM4	1.168156	3.862634	0.000230	0.025145
C5orf51	1.163507	3.842283	0.000248	0.027047
STK16	1.161756	3.834620	0.000256	0.027703
URB2	1.160483	3.829048	0.000261	0.028148
TRIAP1	1.159164	3.823277	0.000267	0.028622
RAD51AP2	1.156602	3.812059	0.000279	0.029715
MKNK1	1.148782	3.777831	0.000318	0.033656
FCER2	1.148099	3.774843	0.000321	0.033858
CSNK2B	1.146163	3.766368	0.000332	0.034774
TSHZ1	1.143898	3.756453	0.000344	0.035816
CUTA	1.143733	3.755732	0.000345	0.035816
CARF	1.138825	3.734249	0.000374	0.038615
DUSP22	1.136506	3.724098	0.000388	0.039898
RPL18	1.132917	3.708387	0.000412	0.041823
AL662899.2	1.132752	3.707667	0.000413	0.041823
TTC21A	1.132665	3.707286	0.000413	0.041823
NEURL2	1.132318	3.705768	0.000416	0.041847
COX16	1.131783	3.703425	0.000419	0.041847
TMEM184C	1.131699	3.703058	0.000420	0.041847
RSU1	1.130706	3.698708	0.000427	0.042314
MOB3C	1.129721	3.694398	0.000434	0.042781
PTMS	1.125858	3.677488	0.000462	0.045308
HMX3	1.125262	3.674881	0.000466	0.045520
ZSWIM4	1.123687	3.667988	0.000478	0.046459
AL021546.1	1.122864	3.664383	0.000484	0.046849
IPO4	1.120040	3.652024	0.000507	0.048778
