SDF2L1	0.315957	4.794197	0.000004	0.001531
ESYT1	0.315763	4.790079	0.000004	0.001533
INSIG1	0.314481	4.762796	0.000005	0.001715
JUN	0.313847	4.749318	0.000005	0.001796
CDC14A	0.313527	4.742515	0.000005	0.001822
FAM78A	0.312425	4.719070	0.000006	0.002000
BRD2	0.311568	4.700832	0.000006	0.002143
C6orf47	0.310826	4.685044	0.000007	0.002269
ARVCF	0.310203	4.671790	0.000007	0.002375
TANGO2	0.310034	4.668191	0.000007	0.002376
MACC1	0.305236	4.566103	0.000012	0.003747
ENSA	0.304698	4.554654	0.000012	0.003886
UBC	0.304150	4.543008	0.000013	0.004034
SLC2A1	0.303684	4.533080	0.000014	0.004156
PPP1R15A	0.301634	4.489479	0.000017	0.004925
AL031777.3	0.301603	4.488816	0.000017	0.004925
RTL10	0.300323	4.461571	0.000019	0.005483
DDR1	0.299997	4.454639	0.000020	0.005575
IGLL5	0.299716	4.448668	0.000020	0.005577
MSH5	0.299687	4.448038	0.000020	0.005577
PPP1R10	0.299549	4.445104	0.000020	0.005577
DNAJC21	0.299181	4.437277	0.000021	0.005697
ZC3HAV1	0.298454	4.421806	0.000023	0.006019
TENT5C	0.298061	4.413455	0.000024	0.006163
CIC	0.297751	4.406856	0.000024	0.006263
FAM155A	0.297198	4.395082	0.000025	0.006511
GNB1L	0.296598	4.382331	0.000027	0.006726
KLF6	0.296580	4.381929	0.000027	0.006726
HIST1H4A	0.295898	4.367435	0.000029	0.007078
RAB30	0.294247	4.332308	0.000034	0.008146
CSNK2B	0.294104	4.329250	0.000034	0.008155
VWA7	0.293971	4.326434	0.000034	0.008157
PPM1F	0.292340	4.291727	0.000040	0.009361
CLIC1	0.291161	4.266636	0.000044	0.010301
CBX5	0.289782	4.237315	0.000050	0.011534
RPL14	0.288664	4.213513	0.000056	0.012610
AIF1L	0.288460	4.209188	0.000057	0.012697
HIST1H4H	0.288157	4.202726	0.000058	0.012902
THAP7	0.286861	4.175156	0.000065	0.014322
HNRNPA1	0.286089	4.158722	0.000070	0.015171
FAM174B	0.285900	4.154706	0.000071	0.015260
CLCN6	0.285743	4.151364	0.000072	0.015309
TRMO	0.284197	4.118480	0.000083	0.017354
KRT10	0.283414	4.101809	0.000089	0.018391
DUSP1	0.282475	4.081848	0.000096	0.019751
KEL	0.282229	4.076613	0.000098	0.019971
BSDC1	0.282035	4.072470	0.000100	0.020106
ADGRF3	0.281313	4.057116	0.000106	0.021187
PPP1R35	0.280822	4.046668	0.000111	0.021884
STMP1	0.280666	4.043350	0.000112	0.021962
CCRL2	0.279849	4.025969	0.000121	0.023285
SLCO2B1	0.279758	4.024038	0.000122	0.023285
SSMEM1	0.279392	4.016235	0.000125	0.023798
SH3BGRL3	0.279162	4.011345	0.000128	0.024041
HIST1H2BF	0.278065	3.988014	0.000140	0.026146
RCC1	0.277724	3.980749	0.000145	0.026665
HIST1H2AK	0.276796	3.961016	0.000156	0.028425
JUND	0.276749	3.960023	0.000157	0.028425
NUP153	0.276430	3.953234	0.000161	0.028749
AL662899.2	0.276401	3.952608	0.000162	0.028749
DCTN2	0.275783	3.939452	0.000170	0.030013
SEPT5-GP1BB	0.275205	3.927155	0.000179	0.031224
QRFP	0.274827	3.919114	0.000184	0.031944
FIBCD1	0.274373	3.909463	0.000191	0.032498
SELPLG	0.274339	3.908730	0.000192	0.032498
LDLR	0.274311	3.908139	0.000192	0.032498
MPZL1	0.274015	3.901838	0.000197	0.033028
MRPS18B	0.273330	3.887270	0.000209	0.034665
PRKAR2B	0.272703	3.873923	0.000220	0.036206
HIST1H2AH	0.272370	3.866839	0.000226	0.036907
CD55	0.271526	3.848895	0.000242	0.039231
KRT15	0.271304	3.844172	0.000247	0.039628
HIST1H2BK	0.270474	3.826508	0.000264	0.042066
HBP1	0.270362	3.824116	0.000266	0.042116
STRIP2	0.269949	3.815335	0.000275	0.043210
ACTR1B	0.269406	3.803775	0.000288	0.044803
MTHFR	0.268945	3.793979	0.000299	0.046141
ESS2	0.268742	3.789654	0.000304	0.046543
