PRSS51	1.619205	5.907147	0.000000	0.000003
LINGO1	1.615960	5.893023	0.000000	0.000003
SMIM5	1.611185	5.872233	0.000000	0.000003
NUDT17	1.608541	5.860724	0.000000	0.000003
GABPB2	1.597619	5.813177	0.000000	0.000004
DUSP1	1.595830	5.805388	0.000000	0.000004
EFNB2	1.589601	5.778274	0.000000	0.000005
MYL5	1.587111	5.767433	0.000000	0.000005
PEX10	1.586277	5.763802	0.000000	0.000005
GALNS	1.579703	5.735184	0.000000	0.000006
MTMR4	1.578939	5.731858	0.000000	0.000006
WWOX	1.574312	5.711714	0.000000	0.000007
CEACAM7	1.569519	5.690848	0.000000	0.000008
RGMB	1.563604	5.665099	0.000000	0.000009
ISG15	1.555764	5.630971	0.000000	0.000011
ACTR1A	1.555605	5.630275	0.000000	0.000011
RASL11A	1.554038	5.623455	0.000000	0.000011
GRM8	1.553056	5.619182	0.000000	0.000011
MTHFSD	1.552302	5.615899	0.000000	0.000011
DSCAML1	1.548390	5.598868	0.000000	0.000012
C11orf58	1.544616	5.582440	0.000000	0.000013
DEF8	1.542332	5.572495	0.000000	0.000014
HES3	1.525530	5.499349	0.000000	0.000021
AGO2	1.520446	5.477220	0.000000	0.000023
PDE4A	1.513291	5.446071	0.000000	0.000027
APBA1	1.513244	5.445864	0.000000	0.000027
EXOSC6	1.511840	5.439754	0.000000	0.000028
UBE2Q1	1.511156	5.436779	0.000000	0.000028
MRPS2	1.509657	5.430253	0.000000	0.000029
CYR61	1.506887	5.418191	0.000000	0.000030
PSMC3IP	1.505959	5.414154	0.000000	0.000031
TEX261	1.505878	5.413801	0.000000	0.000031
THBS1	1.504642	5.408418	0.000000	0.000031
CST9	1.502847	5.400606	0.000000	0.000032
TEDC1	1.497348	5.376667	0.000000	0.000036
ELMO3	1.494139	5.362696	0.000000	0.000039
AJUBA	1.489684	5.343304	0.000000	0.000043
CILP	1.489208	5.341231	0.000000	0.000043
NFKB2	1.486089	5.327651	0.000000	0.000046
TP53	1.475595	5.281967	0.000000	0.000058
QPCTL	1.470341	5.259096	0.000000	0.000065
FAM214B	1.465154	5.236517	0.000000	0.000072
CBX4	1.461878	5.222255	0.000000	0.000077
RGS10	1.461417	5.220249	0.000000	0.000078
IGF2	1.458567	5.207842	0.000001	0.000082
TRIP10	1.456167	5.197392	0.000001	0.000086
FAM216A	1.453588	5.186164	0.000001	0.000090
CDX1	1.452234	5.180268	0.000001	0.000092
KLHL30	1.447043	5.157674	0.000001	0.000103
TMEM95	1.443695	5.143099	0.000001	0.000110
CCDC85B	1.438982	5.122582	0.000001	0.000121
HPX	1.438919	5.122307	0.000001	0.000121
SDF2L1	1.436188	5.110418	0.000001	0.000127
CERCAM	1.434206	5.101790	0.000001	0.000132
PLEKHA7	1.421025	5.044406	0.000001	0.000176
LZTS2	1.419629	5.038330	0.000001	0.000180
ATP8B3	1.408047	4.987911	0.000002	0.000230
NUDT8	1.406274	4.980194	0.000002	0.000237
MAFB	1.403624	4.968654	0.000002	0.000249
GPR108	1.390223	4.910318	0.000002	0.000330
BPI	1.381421	4.871999	0.000003	0.000395
MYC	1.380919	4.869814	0.000003	0.000397
MTF1	1.374033	4.839837	0.000003	0.000456
PHAX	1.369670	4.820845	0.000004	0.000496
AIPL1	1.368770	4.816926	0.000004	0.000502
FBXO17	1.364845	4.799839	0.000004	0.000541
LPO	1.360150	4.779400	0.000004	0.000593
CCDC194	1.358335	4.771497	0.000005	0.000611
C11orf86	1.356889	4.765202	0.000005	0.000626
ISY1-RAB43	1.348420	4.728338	0.000006	0.000740
DEPTOR	1.348089	4.726896	0.000006	0.000741
NDUFAB1	1.341922	4.700048	0.000006	0.000835
TIPARP	1.335671	4.672834	0.000007	0.000939
RHOG	1.335534	4.672238	0.000007	0.000939
SLC39A13	1.329461	4.645800	0.000008	0.001055
JAG1	1.325158	4.627067	0.000009	0.001143
TMIE	1.321137	4.609566	0.000010	0.001232
CTSW	1.316134	4.587784	0.000011	0.001347
MYO1F	1.316042	4.587384	0.000011	0.001347
GRIFIN	1.313352	4.575673	0.000011	0.001412
RPL26L1	1.312860	4.573532	0.000011	0.001417
CCDC58	1.306256	4.544781	0.000013	0.001606
THRB	1.303923	4.534627	0.000014	0.001671
SETD1B	1.300627	4.520278	0.000015	0.001772
RDH5	1.299634	4.515956	0.000015	0.001796
ARMC12	1.294484	4.493533	0.000016	0.001975
PTMA	1.293222	4.488041	0.000017	0.002013
NEK1	1.287302	4.462270	0.000019	0.002245
SLC22A8	1.281454	4.436813	0.000021	0.002500
SIRT5	1.279688	4.429124	0.000022	0.002571
CLCN3	1.278292	4.423048	0.000023	0.002626
TRAPPC5	1.276421	4.414900	0.000023	0.002706
RNPEPL1	1.274673	4.407292	0.000024	0.002776
FOXS1	1.274496	4.406523	0.000024	0.002776
SEPT5-GP1BB	1.269329	4.384029	0.000027	0.003047
CCDC42	1.268619	4.380936	0.000027	0.003071
DEFB121	1.267801	4.377377	0.000028	0.003099
WDR25	1.267536	4.376221	0.000028	0.003099
CASKIN2	1.263354	4.358016	0.000030	0.003337
NUDT15	1.260977	4.347667	0.000031	0.003472
SLC39A14	1.260405	4.345177	0.000032	0.003490
MAP3K5	1.259605	4.341696	0.000032	0.003524
GRN	1.258097	4.335131	0.000033	0.003606
IL27RA	1.253732	4.316128	0.000036	0.003893
RTN4RL1	1.252389	4.310282	0.000037	0.003971
GRK6	1.250078	4.300221	0.000038	0.004115
COMTD1	1.249914	4.299507	0.000039	0.004115
TFAP2C	1.248319	4.292563	0.000040	0.004217
ARMC5	1.248009	4.291215	0.000040	0.004219
FAF2	1.247204	4.287709	0.000041	0.004261
ZNF219	1.244859	4.277501	0.000042	0.004428
FOXH1	1.242524	4.267338	0.000044	0.004600
NEK8	1.237107	4.243755	0.000049	0.005059
RPL38	1.233595	4.228467	0.000052	0.005370
KHDRBS3	1.226944	4.199510	0.000059	0.006036
DAND5	1.224158	4.187385	0.000062	0.006318
RHOF	1.221433	4.175519	0.000065	0.006606
BTBD16	1.219260	4.166062	0.000068	0.006837
STX8	1.214572	4.145653	0.000074	0.007405
PCBD2	1.213892	4.142695	0.000075	0.007459
SAMD8	1.207653	4.115534	0.000084	0.008302
RBM4B	1.203678	4.098230	0.000090	0.008848
TNS1	1.203538	4.097617	0.000090	0.008848
PRMT1	1.200935	4.086288	0.000094	0.009223
ZNF865	1.198808	4.077028	0.000098	0.009531
NAT9	1.191105	4.043493	0.000112	0.010868
AC097637.1	1.183206	4.009106	0.000129	0.012422
FAM71F2	1.178671	3.989366	0.000140	0.013378
CFAP52	1.176607	3.980382	0.000145	0.013799
PRR14	1.176177	3.978509	0.000146	0.013836
NOX4	1.173871	3.968470	0.000152	0.014331
HAS2	1.172198	3.961185	0.000156	0.014681
KRTCAP2	1.170206	3.952513	0.000162	0.015122
BCL6	1.169128	3.947823	0.000165	0.015333
TSEN54	1.167801	3.942043	0.000168	0.015614
SIX5	1.166689	3.937202	0.000172	0.015841
SYMPK	1.164811	3.929029	0.000177	0.016283
SPECC1	1.162292	3.918062	0.000185	0.016921
PRMT5	1.159653	3.906574	0.000194	0.017618
SCRN2	1.159151	3.904390	0.000195	0.017688
MMP16	1.158059	3.899636	0.000199	0.017938
TMEM200B	1.153303	3.878930	0.000216	0.019354
C1QL4	1.146817	3.850694	0.000240	0.021489
BCL9L	1.146320	3.848530	0.000242	0.021572
ICAM2	1.139891	3.820544	0.000270	0.023909
AP3M2	1.132897	3.790098	0.000303	0.026727
BTBD17	1.130078	3.777826	0.000318	0.027875
CRIP1	1.129111	3.773615	0.000323	0.028197
STIM1	1.128095	3.769191	0.000328	0.028546
AQP6	1.126380	3.761728	0.000337	0.029232
COX15	1.124577	3.753875	0.000348	0.029977
SYS1	1.123734	3.750208	0.000352	0.030262
OSGIN1	1.122463	3.744675	0.000360	0.030763
PAX2	1.120484	3.736060	0.000371	0.031635
FOXC2	1.118963	3.729436	0.000381	0.032289
HCRTR1	1.116454	3.718516	0.000397	0.033486
ACSS2	1.116052	3.716765	0.000399	0.033563
ADAMTS17	1.115497	3.714350	0.000403	0.033655
ZNF251	1.115364	3.713767	0.000404	0.033655
DRD1	1.113196	3.704332	0.000418	0.034708
SUN5	1.109188	3.686882	0.000446	0.036866
HDAC10	1.107634	3.680116	0.000457	0.037641
TOX4	1.106463	3.675020	0.000466	0.038195
ZFP91	1.105160	3.669350	0.000476	0.038839
AL133353.2	1.104326	3.665719	0.000482	0.039199
PNPO	1.103983	3.664227	0.000485	0.039253
PPP1R16A	1.102074	3.655915	0.000500	0.040302
NRGN	1.100192	3.647721	0.000515	0.041177
PPP5C	1.100113	3.647378	0.000515	0.041177
SLC25A1	1.099964	3.646728	0.000517	0.041177
MPP2	1.097175	3.634585	0.000540	0.042866
INSL6	1.096147	3.630111	0.000549	0.043396
PDGFRL	1.095264	3.626268	0.000556	0.043831
DPH1	1.092744	3.615299	0.000579	0.045428
FAM167B	1.089795	3.602459	0.000607	0.047215
SCO2	1.089788	3.602431	0.000607	0.047215
