AP2A1	7.660642	4.340858	0.000032	0.006373
SEPHS2	7.630376	4.319960	0.000035	0.006908
AKAP8L	7.617467	4.311046	0.000037	0.007105
HIST1H2BC	7.613536	4.308333	0.000037	0.007105
DNAJC16	7.611195	4.306716	0.000037	0.007105
CUTA	7.605671	4.302902	0.000038	0.007154
AC010463.1	7.598713	4.298097	0.000039	0.007235
WBP1	7.575324	4.281947	0.000042	0.007683
PPP2R5B	7.559143	4.270775	0.000044	0.007985
HINT2	7.547565	4.262781	0.000045	0.008187
DRC3	7.537842	4.256067	0.000047	0.008259
SWSAP1	7.537463	4.255805	0.000047	0.008259
APCS	7.535417	4.254393	0.000047	0.008259
NGDN	7.502083	4.231376	0.000052	0.009027
HES1	7.497439	4.228169	0.000052	0.009070
CD3EAP	7.487702	4.221447	0.000054	0.009251
C5orf51	7.467607	4.207571	0.000057	0.009671
ASNA1	7.465716	4.206265	0.000057	0.009671
NR5A2	7.463653	4.204841	0.000058	0.009671
C19orf38	7.420820	4.175265	0.000065	0.010856
CASP9	7.416874	4.172541	0.000066	0.010890
RAB11B	7.409711	4.167595	0.000068	0.011025
TBC1D10B	7.348061	4.125027	0.000081	0.013006
AC013717.1	7.345248	4.123084	0.000081	0.013006
TMEM14C	7.341704	4.120637	0.000082	0.013006
STIP1	7.340702	4.119945	0.000082	0.013006
SARNP	7.330106	4.112629	0.000085	0.013298
WDR89	7.326682	4.110265	0.000086	0.013323
OGA	7.304960	4.095266	0.000091	0.014059
C4orf46	7.293863	4.087604	0.000094	0.014395
CDCA2	7.290976	4.085611	0.000095	0.014402
TMEM256	7.286448	4.082484	0.000096	0.014476
PMEL	7.278267	4.076835	0.000098	0.014702
MLH1	7.273829	4.073771	0.000099	0.014776
LSR	7.256303	4.061670	0.000104	0.015407
C4BPA	7.240680	4.050883	0.000109	0.015977
ETFDH	7.211440	4.030693	0.000118	0.017209
RPS6KA5	7.207691	4.028104	0.000120	0.017263
TMEM256-PLSCR3	7.197237	4.020885	0.000123	0.017639
PNN	7.193926	4.018599	0.000124	0.017639
TOP2A	7.192196	4.017405	0.000125	0.017639
ALKBH7	7.173273	4.004339	0.000132	0.018457
CDCA3	7.128050	3.973113	0.000149	0.020759
MSMO1	7.123291	3.969827	0.000151	0.020798
ECH1	7.122308	3.969149	0.000151	0.020798
FLAD1	7.117865	3.966080	0.000153	0.020867
MPND	7.115515	3.964458	0.000154	0.020867
KPNB1	7.113613	3.963145	0.000155	0.020867
DNM2	7.108257	3.959446	0.000157	0.021033
IFT27	7.105596	3.957609	0.000158	0.021045
KCTD9	7.101702	3.954920	0.000160	0.021130
GALM	7.089675	3.946616	0.000165	0.021579
BSDC1	7.089161	3.946261	0.000166	0.021579
PCF11	7.086578	3.944478	0.000167	0.021590
XPO1	7.074139	3.935889	0.000173	0.022189
COX14	7.071071	3.933770	0.000174	0.022232
ASB7	7.063022	3.928213	0.000178	0.022578
BLOC1S3	7.056913	3.923994	0.000181	0.022810
ANKHD1	7.053773	3.921826	0.000182	0.022860
ARRDC4	7.040330	3.912544	0.000189	0.023495
USP5	7.039022	3.911641	0.000190	0.023495
ZBTB4	7.030805	3.905968	0.000194	0.023873
AL451062.3	7.000097	3.884764	0.000211	0.025770
RNF44	6.994964	3.881220	0.000214	0.025968
ARMC1	6.984770	3.874181	0.000220	0.026427
TMEM8B	6.983883	3.873569	0.000220	0.026427
KDM4A	6.981472	3.871904	0.000222	0.026439
TBC1D17	6.975167	3.867551	0.000225	0.026728
SEL1L	6.968518	3.862959	0.000229	0.027046
CYP2B6	6.951578	3.851262	0.000240	0.028127
RRAS	6.929867	3.836272	0.000254	0.029621
POLR2A	6.908837	3.821751	0.000269	0.030990
LEAP2	6.908388	3.821441	0.000269	0.030990
SDSL	6.903147	3.817822	0.000273	0.031240
ZNF77	6.895635	3.812635	0.000278	0.031683
HNRNPUL1	6.872339	3.796549	0.000296	0.033491
TESK2	6.852018	3.782518	0.000312	0.035120
USP1	6.835817	3.771332	0.000325	0.035975
CYP3A43	6.835204	3.770909	0.000326	0.035975
ATP5F1B	6.834528	3.770442	0.000327	0.035975
MRPS18B	6.834225	3.770233	0.000327	0.035975
TOB1	6.816751	3.758167	0.000342	0.037440
SNRPA	6.805427	3.750348	0.000352	0.038344
DUSP10	6.793358	3.742014	0.000363	0.039345
TMEM218	6.788369	3.738570	0.000368	0.039640
HIST2H2AC	6.781302	3.733690	0.000375	0.040152
ARL6IP6	6.766025	3.723142	0.000390	0.041540
TMEM205	6.755354	3.715773	0.000401	0.042467
EIF4A1	6.752548	3.713836	0.000404	0.042547
MEPCE	6.750485	3.712412	0.000406	0.042548
GUCD1	6.747065	3.710050	0.000409	0.042697
CLIC1	6.738049	3.703825	0.000419	0.043295
RPS12	6.737567	3.703492	0.000419	0.043295
EPM2AIP1	6.724586	3.694529	0.000433	0.044396
TRAPPC6A	6.723692	3.693911	0.000434	0.044396
TLE4	6.719730	3.691176	0.000439	0.044553
ERG28	6.718305	3.690192	0.000440	0.044553
SULT2A1	6.711029	3.685168	0.000449	0.045157
FAM117A	6.704484	3.680649	0.000456	0.045669
HIST1H4B	6.702642	3.679377	0.000458	0.045669
TOM1L2	6.693143	3.672818	0.000470	0.046551
PLEKHG2	6.682459	3.665441	0.000482	0.047591
BORCS8	6.676933	3.661625	0.000489	0.047928
STAT2	6.675777	3.660827	0.000491	0.047928
FPGS	6.672850	3.658806	0.000494	0.048048
