BLOC1S1	1.320616	6.467492	0.000000	0.000000
ITGA7	1.315998	6.438872	0.000000	0.000000
GABARAP	1.314512	6.429667	0.000000	0.000000
NDUFAF5	1.308658	6.393397	0.000000	0.000000
GALNS	1.270181	6.154981	0.000000	0.000001
MARCH8	1.269021	6.147795	0.000000	0.000001
CHMP4A	1.268839	6.146665	0.000000	0.000001
SLC33A1	1.264614	6.120489	0.000000	0.000001
SNRPA	1.263545	6.113862	0.000000	0.000001
SGO1	1.261917	6.103775	0.000000	0.000001
GZF1	1.257579	6.076900	0.000000	0.000001
PPP2R3C	1.257470	6.076223	0.000000	0.000001
AC104472.3	1.255211	6.062228	0.000000	0.000001
EEF2	1.254375	6.057043	0.000000	0.000001
C1orf43	1.247966	6.017335	0.000000	0.000002
AL121594.1	1.242367	5.982640	0.000000	0.000002
CTSA	1.236156	5.944159	0.000000	0.000003
ARFGEF2	1.226877	5.886664	0.000000	0.000004
UBE2Q1	1.210006	5.782123	0.000000	0.000007
UQCRC2	1.199528	5.717205	0.000000	0.000009
PCK2	1.198590	5.711392	0.000000	0.000010
CTNS	1.191404	5.666864	0.000000	0.000012
FDXR	1.176553	5.574842	0.000000	0.000020
TRMO	1.175209	5.566518	0.000000	0.000021
MED28	1.174295	5.560854	0.000000	0.000021
SUMF1	1.173416	5.555408	0.000000	0.000022
THAP8	1.167827	5.520777	0.000000	0.000026
HEXA	1.167302	5.517523	0.000000	0.000026
HSPBAP1	1.166532	5.512754	0.000000	0.000026
SLC35A5	1.161465	5.481354	0.000000	0.000031
NRL	1.152266	5.424359	0.000000	0.000042
GRN	1.149819	5.409195	0.000000	0.000045
CDK4	1.145693	5.383629	0.000000	0.000051
SOCS5	1.136056	5.323913	0.000000	0.000069
SUPV3L1	1.131181	5.293709	0.000000	0.000080
COMMD8	1.122571	5.240359	0.000000	0.000104
TPP1	1.122145	5.237722	0.000000	0.000104
WDR62	1.117693	5.210132	0.000001	0.000119
DRC3	1.117253	5.207406	0.000001	0.000119
SLC38A7	1.117002	5.205855	0.000001	0.000119
CENPP	1.113871	5.186450	0.000001	0.000130
WWP2	1.112809	5.179871	0.000001	0.000133
GLA	1.112307	5.176761	0.000001	0.000134
NEU1	1.109623	5.160129	0.000001	0.000144
MCOLN1	1.109458	5.159107	0.000001	0.000144
CACUL1	1.099036	5.094530	0.000001	0.000198
ATP6V0B	1.098308	5.090020	0.000001	0.000200
PLD3	1.097897	5.087473	0.000001	0.000201
UBAP2L	1.094407	5.065849	0.000001	0.000222
TBC1D17	1.088045	5.026432	0.000001	0.000268
GAA	1.085090	5.008121	0.000001	0.000290
IP6K1	1.083877	5.000602	0.000001	0.000298
FAHD1	1.076329	4.953835	0.000002	0.000373
TOM1L2	1.074559	4.942870	0.000002	0.000390
PHF20	1.070628	4.918511	0.000002	0.000435
DCAF11	1.069388	4.910829	0.000002	0.000447
C19orf47	1.053746	4.813905	0.000004	0.000710
IRF9	1.052894	4.808626	0.000004	0.000721
TNFAIP3	1.051931	4.802658	0.000004	0.000735
ID2	1.051106	4.797546	0.000004	0.000746
ZFYVE26	1.044711	4.757924	0.000005	0.000894
FAF1	1.043551	4.750734	0.000005	0.000916
FAM192A	1.042867	4.746496	0.000005	0.000926
RBM15	1.040730	4.733258	0.000005	0.000978
SHPK	1.039928	4.728284	0.000006	0.000992
RSPRY1	1.032321	4.681151	0.000007	0.001227
MAPRE1	1.030969	4.672776	0.000007	0.001265
MRPL27	1.029973	4.666605	0.000007	0.001291
LUC7L2	1.029485	4.663580	0.000008	0.001296
EME1	1.028997	4.660554	0.000008	0.001296
ATG3	1.028951	4.660272	0.000008	0.001296
TRIB3	1.028433	4.657063	0.000008	0.001304
C19orf24	1.027765	4.652919	0.000008	0.001318
G6PC3	1.026983	4.648073	0.000008	0.001337
NUDCD3	1.022956	4.623123	0.000009	0.001489
NOL8	1.018083	4.592931	0.000010	0.001697
PET117	1.016494	4.583086	0.000011	0.001761
CD164	1.015748	4.578460	0.000011	0.001785
HAGH	1.013294	4.563254	0.000012	0.001898
SEPT2	1.009605	4.540397	0.000013	0.002089
HELQ	1.008247	4.531985	0.000014	0.002154
TRAPPC2L	1.007427	4.526901	0.000014	0.002187
IPO4	1.002054	4.493609	0.000016	0.002521
C19orf54	0.998322	4.470485	0.000018	0.002754
SPATA20	0.998175	4.469576	0.000018	0.002754
TMEM116	0.998058	4.468849	0.000018	0.002754
COMMD9	0.995852	4.455183	0.000020	0.002905
MTHFR	0.991589	4.428770	0.000022	0.003243
C5orf51	0.987433	4.403013	0.000025	0.003606
TEN1-CDK3	0.985460	4.390790	0.000026	0.003778
DNAJB9	0.985063	4.388328	0.000026	0.003791
TEN1	0.983330	4.377592	0.000028	0.003945
PTBP1	0.983027	4.375716	0.000028	0.003949
ACOX1	0.978652	4.348608	0.000031	0.004414
WDR75	0.976711	4.336579	0.000033	0.004618
PNPLA8	0.975043	4.326244	0.000034	0.004795
TBC1D20	0.974394	4.322225	0.000035	0.004845
AC027796.3	0.972027	4.307555	0.000037	0.005112
NSMCE2	0.971873	4.306602	0.000037	0.005112
MRPS18C	0.970672	4.299164	0.000039	0.005243
RRAGC	0.970260	4.296611	0.000039	0.005265
ATP6V1C1	0.969930	4.294563	0.000039	0.005275
UBE2V1	0.961690	4.243504	0.000049	0.006517
C17orf49	0.960393	4.235468	0.000051	0.006698
ATP5MC1	0.959207	4.228119	0.000052	0.006864
PABPN1	0.957814	4.219489	0.000054	0.007072
ERP29	0.955803	4.207032	0.000057	0.007363
KAT14	0.955772	4.206837	0.000057	0.007363
DCTN4	0.951887	4.182764	0.000063	0.008093
HNRNPH2	0.949439	4.167595	0.000068	0.008547
SLC23A3	0.949287	4.166657	0.000068	0.008547
THAP5	0.948883	4.164150	0.000068	0.008582
HERPUD1	0.947144	4.153375	0.000072	0.008919
GLYR1	0.942710	4.125901	0.000080	0.009932
CD2BP2	0.939743	4.107516	0.000087	0.010646
YBX1	0.939131	4.103727	0.000088	0.010747
TRPC4AP	0.937866	4.095888	0.000091	0.010911
FBXO33	0.937605	4.094269	0.000091	0.010911
EMC9	0.937499	4.093615	0.000092	0.010911
SUPT16H	0.937385	4.092909	0.000092	0.010911
ATXN3	0.937346	4.092664	0.000092	0.010911
TSSK4	0.932454	4.062355	0.000104	0.012273
DHRS2	0.930857	4.052457	0.000108	0.012659
TIMM13	0.930755	4.051824	0.000109	0.012659
VPS11	0.929336	4.043032	0.000113	0.013041
VPS16	0.927166	4.029590	0.000119	0.013689
NARF	0.926514	4.025551	0.000121	0.013820
GNS	0.926322	4.024358	0.000121	0.013820
ATP6V1H	0.926074	4.022825	0.000122	0.013827
MORC2	0.924883	4.015445	0.000126	0.014162
TASP1	0.923839	4.008972	0.000129	0.014454
QTRT1	0.923324	4.005782	0.000131	0.014558
CASP9	0.921214	3.992710	0.000138	0.015254
CCDC115	0.920480	3.988162	0.000140	0.015447
MBTD1	0.918007	3.972835	0.000149	0.016293
AMDHD2	0.917874	3.972016	0.000150	0.016293
WBP2	0.916920	3.966104	0.000153	0.016589
UVRAG	0.916216	3.961739	0.000156	0.016787
HDAC4	0.911673	3.933592	0.000174	0.018659
LACTB2	0.909173	3.918100	0.000185	0.019723
TSR3	0.904781	3.890887	0.000206	0.021817
GNPTG	0.898382	3.851240	0.000240	0.025183
C12orf49	0.898358	3.851091	0.000240	0.025183
ZNF512	0.895308	3.832190	0.000258	0.026938
ADNP2	0.891769	3.810264	0.000281	0.029140
SPATA25	0.890533	3.802603	0.000289	0.029846
WASHC5	0.889327	3.795131	0.000297	0.030490
NXT1	0.889000	3.793105	0.000300	0.030490
USP31	0.888970	3.792921	0.000300	0.030490
GDF5	0.887483	3.783705	0.000311	0.031413
VPS50	0.886660	3.778603	0.000317	0.031846
OSER1	0.886467	3.777411	0.000318	0.031846
ZNFX1	0.885649	3.772342	0.000324	0.032299
TNPO2	0.884802	3.767093	0.000331	0.032781
RNFT2	0.882174	3.750808	0.000352	0.034678
PSMB3	0.880695	3.741642	0.000364	0.035712
RBM39	0.878695	3.729253	0.000381	0.037221
IMP4	0.877108	3.719417	0.000395	0.038306
PNP	0.877027	3.718914	0.000396	0.038306
RETREG2	0.876001	3.712562	0.000405	0.038962
UBFD1	0.875869	3.711742	0.000407	0.038962
NDE1	0.873703	3.698322	0.000427	0.040640
PHF23	0.873616	3.697782	0.000428	0.040640
DNAJC8	0.870933	3.681154	0.000455	0.043006
BPIFB2	0.870645	3.679374	0.000458	0.043085
CLN3	0.869909	3.674810	0.000466	0.043557
RRAGB	0.869626	3.673060	0.000469	0.043557
ABCB6	0.869550	3.672586	0.000470	0.043557
RAD23A	0.868951	3.668876	0.000476	0.043950
PCGF2	0.868735	3.667537	0.000479	0.043962
STX4	0.867939	3.662606	0.000487	0.044559
DNAJC16	0.864828	3.643327	0.000523	0.047389
EFTUD2	0.864815	3.643247	0.000523	0.047389
PCIF1	0.864336	3.640282	0.000529	0.047493
SLC35B2	0.864317	3.640162	0.000529	0.047493
HDGFL2	0.863705	3.636371	0.000536	0.047937
UTP18	0.863422	3.634619	0.000540	0.048028
