POLG2	2.664222	4.880591	0.000003	0.000587
USP39	2.661722	4.875381	0.000003	0.000596
AC007731.5	2.655056	4.861488	0.000003	0.000631
ESYT1	2.651333	4.853732	0.000003	0.000648
CSF3R	2.649944	4.850837	0.000003	0.000650
ZBTB11	2.623111	4.794918	0.000004	0.000843
CCDC174	2.619167	4.786698	0.000004	0.000867
BCL2L13	2.586722	4.719086	0.000006	0.001184
CNOT4	2.584889	4.715265	0.000006	0.001193
C4orf45	2.565389	4.674628	0.000007	0.001430
HIST1H3C	2.562056	4.667682	0.000007	0.001462
MRPS7	2.551778	4.646264	0.000008	0.001600
LCP2	2.544500	4.631097	0.000009	0.001700
LYRM4	2.537111	4.615699	0.000009	0.001807
RABEP2	2.535667	4.612689	0.000010	0.001815
SERP2	2.525556	4.591618	0.000011	0.001981
DNAAF3	2.513389	4.566264	0.000012	0.002204
ATL3	2.465833	4.467161	0.000019	0.003410
AGAP2	2.465056	4.465540	0.000019	0.003410
SLC25A51	2.460833	4.456741	0.000019	0.003515
GABARAP	2.458111	4.451068	0.000020	0.003572
HCAR3	2.440333	4.414020	0.000023	0.004172
CBR1	2.430500	4.393528	0.000026	0.004525
FO393400.1	2.415167	4.361574	0.000030	0.005159
CASKIN1	2.410667	4.352197	0.000031	0.005328
RHOH	2.396944	4.323600	0.000035	0.005979
PCBP4	2.388833	4.306697	0.000037	0.006377
PHACTR2	2.387556	4.304034	0.000038	0.006396
CCRL2	2.378222	4.284584	0.000041	0.006894
SEPT5	2.360500	4.247652	0.000048	0.008004
DNASE2	2.352667	4.231328	0.000052	0.008506
RNASE13	2.351444	4.228781	0.000052	0.008528
LAMTOR1	2.345111	4.215583	0.000055	0.008943
CGAS	2.340556	4.206089	0.000057	0.009233
TAL1	2.336667	4.197985	0.000059	0.009476
ZC3HAV1L	2.332611	4.189533	0.000062	0.009740
PSMB8	2.328611	4.181198	0.000064	0.010007
SLC39A1	2.322167	4.167768	0.000067	0.010501
VPS37A	2.318111	4.159316	0.000070	0.010793
AC090004.1	2.315278	4.153412	0.000072	0.010976
TEX54	2.312889	4.148434	0.000073	0.011119
WDR60	2.310889	4.144266	0.000074	0.011228
APOL6	2.305111	4.132225	0.000078	0.011712
TOP3B	2.302000	4.125742	0.000080	0.011940
NMT1	2.296000	4.113238	0.000085	0.012479
AC073612.1	2.269333	4.057666	0.000106	0.015544
LIN37	2.264167	4.046899	0.000111	0.016032
AC126283.2	2.263944	4.046436	0.000111	0.016032
C15orf39	2.252000	4.021545	0.000123	0.017598
SKAP1	2.242611	4.001979	0.000133	0.018899
ATP6V1E1	2.241722	4.000127	0.000134	0.018904
SPRR1B	2.238056	3.992485	0.000138	0.019353
ICAM5	2.231944	3.979750	0.000145	0.020218
SLC17A7	2.230167	3.976045	0.000147	0.020376
CEP170	2.220778	3.956480	0.000159	0.021869
RPS16	2.217000	3.948607	0.000164	0.022405
CLCN3	2.208111	3.930083	0.000177	0.023937
NEK1	2.178333	3.868028	0.000225	0.030284
AC025165.3	2.176389	3.863976	0.000228	0.030556
NUP214	2.173556	3.858071	0.000234	0.031052
EPCAM	2.164333	3.838853	0.000252	0.033214
TMEM8A	2.160778	3.831443	0.000259	0.033947
YDJC	2.154222	3.817782	0.000273	0.035534
PI4KA	2.151722	3.812572	0.000278	0.036012
NUPL2	2.145000	3.798563	0.000294	0.037739
C19orf70	2.142778	3.793932	0.000299	0.038162
NHLH1	2.140611	3.789417	0.000304	0.038573
METTL5	2.136889	3.781660	0.000313	0.039471
CORT	2.133944	3.775524	0.000320	0.040143
C11orf52	2.124444	3.755727	0.000345	0.042980
