MAD2L1BP	0.331259	5.765534	0.000000	0.000008
TRIM22	0.329099	5.718733	0.000000	0.000010
MAPK1	0.325286	5.636149	0.000000	0.000015
TRIM21	0.324100	5.610440	0.000000	0.000017
SAMD9	0.323399	5.595259	0.000000	0.000018
MSH5	0.323382	5.594901	0.000000	0.000018
AC098650.1	0.322504	5.575870	0.000000	0.000020
CMTR1	0.318181	5.482239	0.000000	0.000033
NAPA	0.313051	5.371099	0.000000	0.000060
CLIC1	0.311805	5.344120	0.000000	0.000068
HLA-E	0.311125	5.329374	0.000000	0.000073
IFI27	0.308690	5.276641	0.000000	0.000095
ZCWPW2	0.306710	5.233737	0.000000	0.000118
RAB36	0.305799	5.214008	0.000000	0.000129
TMEM185B	0.302995	5.153265	0.000001	0.000174
RBM43	0.302921	5.151659	0.000001	0.000174
HIST1H4B	0.301222	5.114861	0.000001	0.000207
AZI2	0.300802	5.105774	0.000001	0.000214
B2M	0.298109	5.047430	0.000001	0.000285
SPACA3	0.296208	5.006249	0.000001	0.000346
EXOSC9	0.291617	4.906801	0.000002	0.000560
MX2	0.291383	4.901719	0.000002	0.000567
PML	0.290869	4.890586	0.000003	0.000592
GTPBP2	0.289927	4.870190	0.000003	0.000646
PARP14	0.289345	4.857580	0.000003	0.000679
SDF2L1	0.288750	4.844688	0.000003	0.000715
GCA	0.286818	4.802840	0.000004	0.000862
C6orf47	0.286742	4.801201	0.000004	0.000862
IFI35	0.284203	4.746197	0.000005	0.001109
DDX3X	0.282762	4.714981	0.000006	0.001272
IFITM2	0.282387	4.706850	0.000006	0.001308
RSPH14	0.282266	4.704223	0.000006	0.001310
TRIM25	0.281076	4.678447	0.000007	0.001463
AL136295.5	0.280956	4.675865	0.000007	0.001465
TAF8	0.279772	4.650205	0.000008	0.001635
SERPIND1	0.279367	4.641428	0.000008	0.001686
NFE2	0.278584	4.624480	0.000009	0.001805
PATL2	0.277665	4.604573	0.000010	0.001959
IFIH1	0.277501	4.601015	0.000010	0.001972
SLC37A4	0.275887	4.566039	0.000012	0.002292
HSPA1L	0.275763	4.563359	0.000012	0.002296
USP18	0.275592	4.559649	0.000012	0.002296
DRAP1	0.275580	4.559404	0.000012	0.002296
TOP3B	0.275362	4.554677	0.000012	0.002324
HSPA1A	0.274396	4.533755	0.000014	0.002532
AL139142.2	0.272734	4.497756	0.000016	0.002952
ZNF280A	0.271655	4.474377	0.000018	0.003248
ANKRD45	0.271435	4.469617	0.000018	0.003279
STOML1	0.271371	4.468224	0.000018	0.003279
TOR1AIP2	0.269127	4.419609	0.000023	0.004034
ZMYND8	0.266912	4.371641	0.000028	0.004937
AL669918.1	0.266286	4.358067	0.000030	0.005193
SAMHD1	0.261870	4.262420	0.000045	0.007775
COPZ1	0.260819	4.239633	0.000050	0.008493
HEMGN	0.259817	4.217943	0.000055	0.009230
STAT2	0.259693	4.215256	0.000055	0.009257
RICTOR	0.257630	4.170560	0.000067	0.011071
PPIL2	0.257489	4.167500	0.000068	0.011121
FAM78A	0.256268	4.141066	0.000075	0.012310
TAP2	0.255383	4.121890	0.000082	0.013217
MEFV	0.254760	4.108397	0.000086	0.013859
CRKL	0.252972	4.069671	0.000101	0.016107
TANGO2	0.251767	4.043548	0.000112	0.017765
OASL	0.250514	4.016407	0.000125	0.019662
IFITM3	0.246136	3.921568	0.000183	0.028425
GALNT5	0.245770	3.913647	0.000188	0.029094
ARVCF	0.243907	3.873297	0.000220	0.033781
EARS2	0.243110	3.856020	0.000236	0.035838
ZNF280B	0.241880	3.829392	0.000261	0.039398
MAK	0.241559	3.822424	0.000268	0.040159
FHL3	0.241305	3.816933	0.000274	0.040704
IRF7	0.239928	3.787102	0.000307	0.045254
P2RX6	0.239488	3.777564	0.000318	0.046572
PRKAA1	0.239087	3.768874	0.000328	0.047773
E2F3	0.238597	3.758263	0.000342	0.049359
