TMEM189	2.870160	4.580389	0.000011	0.001940
ZBTB42	2.857556	4.556437	0.000012	0.002145
WDR38	2.852562	4.546948	0.000013	0.002220
BRWD1	2.850698	4.543406	0.000013	0.002237
PPRC1	2.844772	4.532145	0.000014	0.002334
RARG	2.838981	4.521143	0.000015	0.002433
DDX42	2.833951	4.511583	0.000015	0.002519
RPS5	2.828457	4.501144	0.000016	0.002619
MICALL2	2.827019	4.498411	0.000016	0.002629
C17orf99	2.819296	4.483737	0.000017	0.002786
PRPF6	2.811012	4.467996	0.000018	0.002959
MIDN	2.810321	4.466683	0.000019	0.002959
CCT5	2.802630	4.452068	0.000020	0.003133
SLC16A6	2.782185	4.413219	0.000024	0.003692
SFT2D3	2.770623	4.391250	0.000026	0.004035
ESRP2	2.769519	4.389150	0.000026	0.004041
FAM173B	2.767938	4.386148	0.000027	0.004063
DCAF11	2.758111	4.367474	0.000029	0.004376
SH3YL1	2.752481	4.356777	0.000030	0.004550
ACHE	2.750475	4.352965	0.000031	0.004591
MAPK15	2.748377	4.348977	0.000031	0.004637
RACK1	2.741846	4.336567	0.000033	0.004857
BCL9L	2.734451	4.322515	0.000035	0.005124
PLCG1	2.728407	4.311032	0.000037	0.005345
NDUFA2	2.723228	4.301191	0.000038	0.005536
KLHL35	2.716309	4.288042	0.000041	0.005815
CLDN9	2.706080	4.268606	0.000044	0.006233
HNRNPA2B1	2.706019	4.268489	0.000044	0.006233
PRICKLE2	2.696457	4.250320	0.000048	0.006687
CCDC115	2.688772	4.235716	0.000051	0.007065
NDUFAF3	2.680333	4.219682	0.000054	0.007508
CERS2	2.674809	4.209184	0.000057	0.007766
HEATR6	2.674395	4.208398	0.000057	0.007766
DHCR7	2.670932	4.201818	0.000058	0.007929
AMZ2	2.662636	4.186053	0.000062	0.008403
CYB561	2.661957	4.184763	0.000063	0.008403
NACA2	2.658198	4.177620	0.000065	0.008600
NFKBIE	2.652617	4.167016	0.000068	0.008929
NTHL1	2.645741	4.153950	0.000071	0.009366
KCND3	2.627864	4.119981	0.000082	0.010709
TRMT61A	2.623228	4.111172	0.000085	0.011032
RABL6	2.616784	4.098926	0.000090	0.011526
PHPT1	2.614000	4.093636	0.000092	0.011703
EHMT1	2.609802	4.085660	0.000095	0.011985
FAM173A	2.609296	4.084698	0.000095	0.011985
GTPBP4	2.600136	4.067292	0.000102	0.012786
BBC3	2.589679	4.047422	0.000111	0.013772
MRPL48	2.574130	4.017875	0.000125	0.015419
IRS1	2.554537	3.980646	0.000145	0.017784
SHOX2	2.550765	3.973479	0.000149	0.018186
CSRP1	2.546759	3.965866	0.000153	0.018629
ATP9A	2.538562	3.950290	0.000163	0.019694
SS18L1	2.519278	3.913646	0.000188	0.022609
RNF151	2.513414	3.902503	0.000197	0.023474
SLC50A1	2.509852	3.895735	0.000202	0.023958
SRRT	2.506377	3.889132	0.000207	0.024436
PNP	2.503327	3.883337	0.000212	0.024846
ZC3H10	2.496216	3.869825	0.000223	0.026029
CD68	2.492265	3.862318	0.000230	0.026640
NTSR1	2.491049	3.860007	0.000232	0.026723
THOC7	2.486494	3.851351	0.000240	0.027356
JUNB	2.486284	3.850952	0.000240	0.027356
RPL15	2.483074	3.844853	0.000246	0.027847
AL929554.1	2.481377	3.841627	0.000249	0.028035
PSMD6	2.479494	3.838050	0.000252	0.028263
PTK6	2.475012	3.829534	0.000261	0.029038
CBY3	2.471691	3.823223	0.000267	0.029582
C6orf47	2.466142	3.812679	0.000278	0.030627
HIPK1	2.447796	3.777818	0.000318	0.034768
TCF25	2.445086	3.772669	0.000324	0.035256
MRPL40	2.436037	3.755474	0.000345	0.037409
PPP1R3D	2.434963	3.753433	0.000348	0.037493
FASN	2.433012	3.749726	0.000353	0.037814
CXCL16	2.425765	3.735956	0.000372	0.039601
EFNA1	2.423901	3.732413	0.000377	0.039915
ZBTB25	2.414130	3.713845	0.000404	0.042546
ADNP	2.403722	3.694069	0.000434	0.045538
CHRAC1	2.402704	3.692134	0.000437	0.045625
OGFOD2	2.400148	3.687278	0.000445	0.046208
TNRC18	2.392198	3.672170	0.000471	0.048596
SPIRE2	2.387586	3.663408	0.000486	0.049924
