PLXNB1	1.727132	4.962242	0.000002	0.000406
IRS1	1.704697	4.881719	0.000003	0.000597
PLEKHM3	1.701225	4.869257	0.000003	0.000628
ECT2	1.697325	4.855259	0.000003	0.000664
HES1	1.694526	4.845214	0.000003	0.000690
ESRP2	1.690584	4.831065	0.000003	0.000731
BRCA1	1.679781	4.792293	0.000004	0.000871
COG1	1.677691	4.784790	0.000004	0.000894
PHF3	1.675939	4.778503	0.000004	0.000911
ADGRG6	1.667927	4.749748	0.000005	0.001034
NAA20	1.663347	4.733310	0.000005	0.001107
FN3K	1.660429	4.722835	0.000006	0.001149
SLC16A5	1.659979	4.721223	0.000006	0.001149
KIZ	1.658552	4.716102	0.000006	0.001165
BCL2L1	1.657480	4.712253	0.000006	0.001166
CPSF4L	1.657324	4.711691	0.000006	0.001166
UBALD1	1.655646	4.705670	0.000006	0.001181
ID1	1.655459	4.704999	0.000006	0.001181
ABHD4	1.653405	4.697628	0.000006	0.001211
MYADM	1.643412	4.661760	0.000008	0.001419
PROC	1.642491	4.658457	0.000008	0.001427
SDC4	1.641392	4.654513	0.000008	0.001441
DUSP1	1.633187	4.625062	0.000009	0.001637
SERPINE1	1.631447	4.618817	0.000009	0.001669
NRSN2	1.630890	4.616819	0.000009	0.001670
SPHK1	1.625154	4.596233	0.000010	0.001820
INSIG2	1.623191	4.589186	0.000011	0.001863
SPATA20	1.619925	4.577465	0.000011	0.001949
HEXIM1	1.615038	4.559925	0.000012	0.002093
CTGF	1.605344	4.525132	0.000014	0.002430
IGFBP1	1.604716	4.522877	0.000014	0.002435
GRAMD1A	1.603467	4.518393	0.000015	0.002464
ORMDL3	1.599915	4.505648	0.000016	0.002558
TNRC18	1.599898	4.505586	0.000016	0.002558
PTPRN2	1.599605	4.504534	0.000016	0.002558
CNNM3	1.598908	4.502032	0.000016	0.002566
NFKBIA	1.593340	4.482048	0.000017	0.002784
NBR1	1.590185	4.470725	0.000018	0.002906
HELZ	1.587089	4.459611	0.000019	0.003029
ROCK2	1.586564	4.457728	0.000019	0.003031
WDR48	1.585761	4.454847	0.000020	0.003046
OSGIN1	1.584871	4.451650	0.000020	0.003066
A2M	1.583401	4.446376	0.000020	0.003099
ATF6	1.583225	4.445744	0.000020	0.003099
AC026398.1	1.582747	4.444029	0.000021	0.003099
EZH1	1.581777	4.440548	0.000021	0.003124
C8B	1.581277	4.438752	0.000021	0.003125
GPT2	1.576361	4.421108	0.000023	0.003354
G2E3	1.566695	4.386417	0.000026	0.003879
PCBP1	1.565783	4.383144	0.000027	0.003907
CITED2	1.556539	4.349966	0.000031	0.004483
PCMTD1	1.549308	4.324012	0.000035	0.004981
HBP1	1.548363	4.320622	0.000035	0.005018
YIPF4	1.538878	4.286579	0.000041	0.005769
AL049839.2	1.537672	4.282251	0.000042	0.005836
F2	1.535836	4.275661	0.000043	0.005961
SMPDL3A	1.534632	4.271340	0.000044	0.006029
HAL	1.533936	4.268840	0.000044	0.006052
ZFAND2A	1.531385	4.259687	0.000046	0.006250
PIK3CA	1.527804	4.246834	0.000048	0.006556
AKAP1	1.521118	4.222837	0.000054	0.007209
AFP	1.519727	4.217845	0.000055	0.007313
CCDC142	1.518237	4.212495	0.000056	0.007429
VPS13A	1.514929	4.200624	0.000059	0.007758
DNPEP	1.513782	4.196506	0.000060	0.007842
ZNFX1	1.509508	4.181166	0.000064	0.008307
FYB2	1.508798	4.178619	0.000064	0.008342
HIBADH	1.502417	4.155718	0.000071	0.009118
DUSP11	1.501372	4.151966	0.000072	0.009202
SLC50A1	1.497897	4.139494	0.000076	0.009628
C4BPB	1.496376	4.134033	0.000078	0.009786
ZNF627	1.495161	4.129675	0.000079	0.009845
TLE3	1.495118	4.129521	0.000079	0.009845
MED1	1.492981	4.121852	0.000082	0.010099
QSOX1	1.488162	4.104553	0.000088	0.010777
CFB	1.484082	4.089910	0.000093	0.011373
CYP3A43	1.482186	4.083106	0.000096	0.011622
STOM	1.477407	4.065955	0.000103	0.012388
ZNF362	1.474549	4.055696	0.000107	0.012795
NFATC3	1.474362	4.055025	0.000107	0.012795
TGFBR2	1.472999	4.050132	0.000109	0.012973
RBM39	1.469739	4.038432	0.000115	0.013521
ITIH2	1.466760	4.027739	0.000120	0.014034
SH3D19	1.465965	4.024887	0.000121	0.014113
PSMD7	1.462336	4.011861	0.000128	0.014785
DHCR24	1.461568	4.009105	0.000129	0.014863
AXIN2	1.460662	4.005853	0.000131	0.014972
PRM3	1.459513	4.001731	0.000133	0.015051
AL139353.1	1.459354	4.001158	0.000133	0.015051
DEPP1	1.459102	4.000256	0.000134	0.015051
DTD2	1.455055	3.985731	0.000142	0.015861
ARG1	1.453947	3.981753	0.000144	0.016024
DDAH2	1.452778	3.977558	0.000146	0.016203
GRB7	1.448184	3.961070	0.000156	0.017204
KIDINS220	1.443862	3.945557	0.000166	0.018191
LRP1	1.441543	3.937236	0.000172	0.018651
HEATR5A	1.441324	3.936447	0.000172	0.018651
LGR4	1.440896	3.934910	0.000173	0.018663
MSH2	1.439697	3.930609	0.000176	0.018879
AP4M1	1.436841	3.920357	0.000183	0.019549
KLHL18	1.434963	3.913619	0.000188	0.019965
BDH1	1.433203	3.907299	0.000193	0.020357
SRARP	1.427088	3.885353	0.000210	0.021987
LDLR	1.426939	3.884818	0.000211	0.021987
C16orf70	1.424690	3.876748	0.000217	0.022569
SDR39U1	1.424097	3.874617	0.000219	0.022638
CFLAR	1.421955	3.866931	0.000226	0.023201
TMEM140	1.421463	3.865164	0.000227	0.023208
VEZF1	1.421195	3.864203	0.000228	0.023208
NGEF	1.420793	3.862761	0.000230	0.023219
SIAH1	1.419398	3.857754	0.000234	0.023553
NAGPA	1.418790	3.855571	0.000236	0.023633
RALGAPA1	1.411030	3.827720	0.000263	0.026170
ZFP36L2	1.404383	3.803863	0.000288	0.028521
CTDSP1	1.403308	3.800006	0.000292	0.028745
IL1R1	1.403085	3.799203	0.000293	0.028745
AC010542.3	1.402256	3.796228	0.000296	0.028929
ALG1	1.396353	3.775043	0.000321	0.031192
USP18	1.392534	3.761335	0.000338	0.032584
PIM1	1.392408	3.760883	0.000338	0.032584
KLF3	1.389678	3.751085	0.000351	0.033642
BANP	1.385733	3.736925	0.000370	0.035304
VAMP5	1.382668	3.725925	0.000386	0.036588
ELOF1	1.382355	3.724803	0.000387	0.036588
SERPINA11	1.376078	3.702272	0.000421	0.039593
TM4SF1	1.365397	3.663938	0.000485	0.045383
SIAH2	1.363689	3.657809	0.000496	0.046196
G6PC	1.362617	3.653962	0.000503	0.046632
