NFE2	0.351178	3.989903	0.000139	0.023138
SDE2	0.350376	3.977418	0.000146	0.024117
MED15	0.350052	3.972368	0.000149	0.024405
CCND3	0.348032	3.940893	0.000169	0.027416
PML	0.347754	3.936561	0.000172	0.027661
ABCB8	0.347624	3.934540	0.000174	0.027661
EPB41	0.346909	3.923403	0.000181	0.028669
BHLHE40	0.346777	3.921355	0.000183	0.028673
PHF19	0.345960	3.908615	0.000192	0.029904
KLHL22	0.345781	3.905836	0.000194	0.029996
DDX39B	0.345157	3.896105	0.000202	0.030917
IFIT3	0.341328	3.836464	0.000254	0.038637
SLC2A1	0.341116	3.833161	0.000257	0.038654
SCN9A	0.341067	3.832402	0.000258	0.038654
UTP11	0.340928	3.830224	0.000260	0.038687
BLZF1	0.340767	3.827728	0.000263	0.038769
NME7	0.340272	3.820017	0.000271	0.039636
COPZ1	0.337387	3.775074	0.000321	0.046669
AL136373.1	0.336331	3.758615	0.000341	0.049294
