ACBD4	2.297588	8.406887	0.000000	0.000000
NR4A1	2.287005	8.360904	0.000000	0.000000
ATP8B2	2.169770	7.851530	0.000000	0.000000
RGMB	2.118372	7.628210	0.000000	0.000000
UPK2	2.069409	7.415470	0.000000	0.000000
AHCY	2.053455	7.346151	0.000000	0.000000
PPM1J	2.036544	7.272676	0.000000	0.000000
CACNB3	2.002972	7.126809	0.000000	0.000000
IGFL4	2.001920	7.122238	0.000000	0.000000
NEMF	1.987441	7.059326	0.000000	0.000000
FOXD2	1.931086	6.814471	0.000000	0.000000
TMEM253	1.893531	6.651297	0.000000	0.000000
CBLN3	1.864959	6.527152	0.000000	0.000000
VPS18	1.862044	6.514488	0.000000	0.000000
SPR	1.854414	6.481335	0.000000	0.000000
PTMA	1.832695	6.386967	0.000000	0.000001
RIPOR1	1.793654	6.217340	0.000000	0.000002
GNAT1	1.763128	6.084704	0.000000	0.000004
INHBE	1.760829	6.074717	0.000000	0.000004
NR6A1	1.742589	5.995463	0.000000	0.000006
ZNF219	1.739965	5.984063	0.000000	0.000006
TM7SF2	1.735781	5.965887	0.000000	0.000007
S100A2	1.701895	5.818655	0.000000	0.000015
EFNB2	1.701769	5.818107	0.000000	0.000015
VEGFA	1.691151	5.771972	0.000000	0.000019
ALG3	1.685748	5.748498	0.000000	0.000020
FRS3	1.672286	5.690004	0.000000	0.000027
BCL9L	1.668011	5.671429	0.000000	0.000029
NUDT17	1.646968	5.580000	0.000000	0.000048
BCL6	1.629829	5.505531	0.000000	0.000068
CDH24	1.629035	5.502081	0.000000	0.000068
AJUBA	1.621625	5.469886	0.000000	0.000078
TMEM141	1.620854	5.466538	0.000000	0.000078
MYO1F	1.606017	5.402070	0.000000	0.000107
GPR3	1.604565	5.395762	0.000000	0.000107
EEF1AKMT4	1.603713	5.392063	0.000000	0.000107
FGF8	1.597598	5.365492	0.000000	0.000120
ENKD1	1.594989	5.354156	0.000000	0.000125
DNAJC22	1.590200	5.333346	0.000000	0.000136
IGFBP3	1.583137	5.302661	0.000000	0.000156
PDE4A	1.577821	5.279564	0.000000	0.000172
ERCC1	1.575099	5.267737	0.000000	0.000178
SLC4A9	1.573389	5.260305	0.000000	0.000179
ABCC12	1.572991	5.258576	0.000000	0.000179
GLI1	1.571936	5.253991	0.000000	0.000179
SNRPD2	1.570413	5.247377	0.000000	0.000180
AL355987.3	1.569881	5.245065	0.000000	0.000180
RPP25L	1.568418	5.238707	0.000000	0.000182
FIBP	1.564835	5.223138	0.000000	0.000193
EEF1AKMT4-ECE2	1.555190	5.181232	0.000001	0.000236
IGF2	1.549110	5.154817	0.000001	0.000265
DSCAML1	1.542964	5.128112	0.000001	0.000298
HIC1	1.538847	5.110222	0.000001	0.000320
C19orf12	1.537758	5.105494	0.000001	0.000322
LZTS2	1.530975	5.076021	0.000001	0.000367
NDUFA4L2	1.528358	5.064648	0.000001	0.000381
SOCS3	1.527679	5.061701	0.000001	0.000381
RPL38	1.516721	5.014090	0.000001	0.000476
ABCA2	1.502138	4.950725	0.000002	0.000642
NES	1.486525	4.882888	0.000003	0.000880
IL3	1.485803	4.879754	0.000003	0.000880
KAZALD1	1.483063	4.867848	0.000003	0.000911
MFSD3	1.482633	4.865977	0.000003	0.000911
MAPKAPK3	1.479061	4.850458	0.000003	0.000967
PLCD3	1.476008	4.837194	0.000003	0.001015
RFX7	1.469893	4.810626	0.000004	0.001136
MRPL39	1.467506	4.800253	0.000004	0.001177
CST9	1.465011	4.789412	0.000004	0.001221
CATSPERZ	1.452608	4.735524	0.000005	0.001556
QPCTL	1.449195	4.720695	0.000006	0.001645
TPBGL	1.446358	4.708365	0.000006	0.001719
ARMC12	1.438656	4.674901	0.000007	0.001983
JUN	1.425349	4.617086	0.000009	0.002559
PDGFRA	1.422869	4.606309	0.000010	0.002618
RHOF	1.422847	4.606216	0.000010	0.002618
SCRN2	1.419693	4.592509	0.000010	0.002752
CHIT1	1.411260	4.555870	0.000012	0.003207
AQP6	1.410164	4.551106	0.000013	0.003207
RGS4	1.410043	4.550580	0.000013	0.003207
FOXS1	1.407062	4.537631	0.000013	0.003359
AL132780.3	1.403601	4.522591	0.000014	0.003551
NEK8	1.399593	4.505175	0.000016	0.003772
BAK1	1.399281	4.503823	0.000016	0.003772
CDC42EP2	1.397881	4.497739	0.000016	0.003831
COL12A1	1.392352	4.473716	0.000018	0.004216
C11orf58	1.388350	4.456325	0.000019	0.004504
MYC	1.382783	4.432140	0.000022	0.004957
SDF2L1	1.380872	4.423837	0.000022	0.004994
WARS	1.380792	4.423487	0.000022	0.004994
TRIM46	1.380634	4.422800	0.000023	0.004994
SAMD10	1.376417	4.404479	0.000024	0.005355
PLK2	1.372454	4.387261	0.000026	0.005713
SLC25A51	1.369499	4.374422	0.000028	0.005979
MAFB	1.363866	4.349946	0.000031	0.006582
ROM1	1.356576	4.318270	0.000036	0.007471
CSMD3	1.353815	4.306277	0.000038	0.007786
RSAD1	1.352951	4.302520	0.000038	0.007831
CISH	1.351854	4.297754	0.000039	0.007912
CYB561D1	1.349522	4.287623	0.000041	0.008180
SETD1B	1.345336	4.269435	0.000044	0.008676
HES3	1.345278	4.269181	0.000044	0.008676
MATN2	1.344544	4.265994	0.000045	0.008709
PLXNA2	1.337403	4.234967	0.000051	0.009840
CCDC85B	1.334539	4.222523	0.000054	0.010147
CCDC88C	1.334339	4.221655	0.000054	0.010147
HOXA5	1.334168	4.220913	0.000054	0.010147
LTB4R2	1.331593	4.209721	0.000057	0.010538
PCBD2	1.329970	4.202671	0.000058	0.010754
THBS1	1.327038	4.189931	0.000061	0.011120
CDKN1C	1.326935	4.189482	0.000062	0.011120
CNEP1R1	1.326622	4.188124	0.000062	0.011120
RBM17	1.326141	4.186033	0.000062	0.011120
GORASP2	1.325500	4.183249	0.000063	0.011150
WNT3	1.322721	4.171177	0.000067	0.011624
JAG1	1.321841	4.167351	0.000068	0.011708
HOXB5	1.320584	4.161891	0.000069	0.011874
WNT9B	1.318270	4.151836	0.000072	0.012275
PRMT5	1.316462	4.143982	0.000074	0.012574
KIRREL1	1.307757	4.106157	0.000087	0.014574
ESAM	1.307024	4.102973	0.000088	0.014643
CALCB	1.303734	4.088678	0.000093	0.015398
ENC1	1.299652	4.070943	0.000101	0.016214
HPX	1.299645	4.070910	0.000101	0.016214
ARHGAP22	1.299439	4.070016	0.000101	0.016214
CLPB	1.297134	4.060002	0.000105	0.016752
COL1A1	1.289776	4.028030	0.000120	0.018913
MUC1	1.289286	4.025901	0.000121	0.018926
GRM8	1.287377	4.017608	0.000125	0.019415
PHAX	1.283766	4.001919	0.000133	0.020439
FAM214B	1.283536	4.000919	0.000133	0.020439
HEXIM1	1.277805	3.976018	0.000147	0.022401
WWOX	1.270755	3.945388	0.000166	0.025098
PPP1R1B	1.268468	3.935449	0.000173	0.025764
RTN4RL1	1.268348	3.934931	0.000173	0.025764
ADRM1	1.266312	3.926081	0.000179	0.026478
INSYN2B	1.261729	3.906169	0.000194	0.028377
CD63	1.261377	3.904639	0.000195	0.028377
KRTCAP2	1.260465	3.900678	0.000198	0.028412
MISP3	1.260449	3.900608	0.000198	0.028412
AGO2	1.259676	3.897250	0.000201	0.028581
KDM3B	1.256273	3.882463	0.000213	0.030058
MTF1	1.253356	3.869792	0.000223	0.031349
IL6	1.252487	3.866013	0.000227	0.031588
CTSW	1.250226	3.856189	0.000235	0.032581
TRABD2B	1.248666	3.849414	0.000242	0.033212
SIRT5	1.246807	3.841336	0.000249	0.034025
WDR38	1.244849	3.832828	0.000258	0.034915
CCDC194	1.243377	3.826433	0.000264	0.035539
LARGE1	1.236649	3.797199	0.000295	0.039221
CDC37	1.236615	3.797050	0.000295	0.039221
GPR108	1.231515	3.774893	0.000321	0.042371
CDC42SE1	1.230073	3.768628	0.000329	0.043099
DAND5	1.227578	3.757786	0.000342	0.044600
RHOG	1.226111	3.751413	0.000351	0.044853
ALCAM	1.225773	3.749942	0.000353	0.044853
ESYT1	1.225701	3.749632	0.000353	0.044853
NSUN4	1.225649	3.749403	0.000353	0.044853
RPL41	1.224766	3.745571	0.000358	0.045214
PPP5C	1.224257	3.743355	0.000361	0.045304
UBE2Q1	1.222282	3.734775	0.000373	0.046488
SST	1.220379	3.726509	0.000385	0.047647
