NCBP2	5.401480	5.277853	0.000000	0.000165
UGGT1	5.312606	5.175723	0.000001	0.000273
WIPF2	5.310346	5.173125	0.000001	0.000273
WWP2	5.304265	5.166138	0.000001	0.000275
PFDN6	5.301816	5.163324	0.000001	0.000275
WDR46	5.296992	5.157781	0.000001	0.000277
TRMT6	5.290354	5.150152	0.000001	0.000282
MRPS18B	5.272070	5.129142	0.000001	0.000305
NCBP2-AS2	5.270628	5.127484	0.000001	0.000305
FBXO33	5.264703	5.120675	0.000001	0.000309
WBP1L	5.232359	5.083507	0.000001	0.000367
SGK3	5.219063	5.068228	0.000001	0.000389
PSMB3	5.215124	5.063702	0.000001	0.000391
NRL	5.198420	5.044507	0.000001	0.000423
DDX49	5.153161	4.992496	0.000002	0.000540
EIPR1	5.149363	4.988133	0.000002	0.000541
STK11IP	5.146611	4.984970	0.000002	0.000541
MCM8	5.132734	4.969023	0.000002	0.000576
AC138894.1	5.113256	4.946640	0.000002	0.000633
C8orf44	5.060358	4.885852	0.000003	0.000840
EMC7	5.016697	4.835679	0.000003	0.001055
SDR39U1	4.986575	4.801064	0.000004	0.001227
MTMR9	4.976719	4.789738	0.000004	0.001276
CCDC174	4.926323	4.731825	0.000005	0.001655
ARMT1	4.916849	4.720938	0.000006	0.001717
SCYL3	4.910105	4.713189	0.000006	0.001738
SP2	4.909115	4.712051	0.000006	0.001738
SLC7A7	4.905496	4.707893	0.000006	0.001747
MRPL52	4.868591	4.665483	0.000007	0.002101
RPS7	4.855527	4.650470	0.000008	0.002222
DIDO1	4.846154	4.639699	0.000008	0.002304
BLOC1S5	4.833095	4.624692	0.000009	0.002437
RMND1	4.825053	4.615451	0.000009	0.002509
DYNC1I2	4.793565	4.579266	0.000011	0.002924
CHMP4B	4.772834	4.555443	0.000012	0.003138
FDXR	4.772764	4.555363	0.000012	0.003138
ZNF668	4.772735	4.555330	0.000012	0.003138
IPO4	4.764920	4.546349	0.000013	0.003228
PIGT	4.744003	4.522312	0.000014	0.003506
UMAD1	4.743731	4.522000	0.000014	0.003506
PGBD4	4.740632	4.518439	0.000015	0.003506
CHD8	4.739735	4.517408	0.000015	0.003506
TPD52L2	4.735414	4.512442	0.000015	0.003543
ATP6V0D1	4.728616	4.504631	0.000016	0.003627
TM9SF4	4.699444	4.471107	0.000018	0.004168
UFD1	4.693316	4.464066	0.000019	0.004252
BROX	4.690965	4.461364	0.000019	0.004255
SCRN3	4.675844	4.443987	0.000021	0.004546
CHCHD5	4.665184	4.431737	0.000022	0.004748
BLOC1S5-TXNDC5	4.652812	4.417520	0.000023	0.004905
TPRKB	4.651094	4.415545	0.000023	0.004905
ZNF646	4.650819	4.415230	0.000023	0.004905
CIR1	4.650296	4.414629	0.000023	0.004905
OXLD1	4.644512	4.407982	0.000024	0.004999
VPS16	4.634917	4.396956	0.000025	0.005193
ZNF335	4.618306	4.377868	0.000027	0.005589
RECQL	4.595071	4.351167	0.000031	0.006216
DHX8	4.547479	4.296476	0.000039	0.007796
NTAN1	4.545229	4.293891	0.000040	0.007805
PNN	4.535130	4.282286	0.000042	0.008123
MITD1	4.526175	4.271995	0.000043	0.008381
RPS27A	4.524688	4.270286	0.000044	0.008381
MRPL30	4.521933	4.267120	0.000044	0.008381
NOL11	4.519170	4.263945	0.000045	0.008381
TBP	4.519020	4.263773	0.000045	0.008381
BLOC1S3	4.515113	4.259283	0.000046	0.008464
ARL16	4.506744	4.249666	0.000048	0.008736
SPHK2	4.501474	4.243610	0.000049	0.008851
INO80B	4.497319	4.238835	0.000050	0.008851
AC011448.1	4.495932	4.237241	0.000050	0.008851
GTF2H1	4.495474	4.236715	0.000050	0.008851
RTF2	4.494871	4.236021	0.000051	0.008851
VTA1	4.483558	4.223021	0.000053	0.009258
FKBP1A	4.482043	4.221281	0.000054	0.009258
DNLZ	4.456189	4.191570	0.000061	0.010388
PHF23	4.454426	4.189545	0.000062	0.010388
ZNF180	4.452918	4.187812	0.000062	0.010388
SLC9A8	4.450056	4.184522	0.000063	0.010444
DXO	4.438653	4.171419	0.000066	0.010941
SF3B6	4.421147	4.151302	0.000072	0.011731
SHLD1	4.420646	4.150727	0.000072	0.011731
GOLT1B	4.414481	4.143641	0.000075	0.011983
ZNF133	4.408691	4.136988	0.000077	0.012219
RABGGTA	4.404541	4.132219	0.000078	0.012363
DPM1	4.399014	4.125868	0.000080	0.012592
TSSC4	4.396182	4.122613	0.000081	0.012663
GSK3A	4.387249	4.112348	0.000085	0.013107
SYS1-DBNDD2	4.382899	4.107349	0.000087	0.013263
COX7C	4.380604	4.104712	0.000088	0.013263
IL5	4.379866	4.103863	0.000088	0.013263
ZFHX2	4.374388	4.097569	0.000090	0.013466
INO80B-WBP1	4.373460	4.096502	0.000091	0.013466
AATF	4.369323	4.091749	0.000092	0.013629
LMAN2	4.360027	4.081066	0.000096	0.014132
TRPC4AP	4.354739	4.074989	0.000099	0.014381
RAB1A	4.337528	4.055211	0.000107	0.015459
GAPVD1	4.336153	4.053631	0.000108	0.015459
TOP3A	4.334336	4.051543	0.000109	0.015479
AL136531.2	4.321629	4.036941	0.000115	0.016304
ZNF226	4.318730	4.033609	0.000117	0.016409
ZMYND8	4.313104	4.027144	0.000120	0.016724
YJU2	4.307777	4.021023	0.000123	0.017022
PPIL2	4.303943	4.016617	0.000125	0.017207
SYF2	4.301581	4.013903	0.000127	0.017276
PRPF6	4.299353	4.011343	0.000128	0.017336
FAM32A	4.291424	4.002230	0.000133	0.017859
ATG4C	4.286569	3.996652	0.000136	0.018077
TMEM208	4.285861	3.995838	0.000136	0.018077
HPS5	4.277909	3.986700	0.000141	0.018553
FBXO46	4.274624	3.982925	0.000143	0.018553
HSPE1	4.273680	3.981841	0.000144	0.018553
ATR	4.273174	3.981258	0.000144	0.018553
TADA3	4.271357	3.979171	0.000145	0.018553
REXO5	4.271075	3.978846	0.000146	0.018553
AURKAIP1	4.270233	3.977879	0.000146	0.018553
TRAPPC6A	4.257065	3.962747	0.000155	0.019577
MRPL44	4.255141	3.960536	0.000157	0.019625
CNBD2	4.235689	3.938183	0.000171	0.021303
VTI1A	4.228118	3.929482	0.000177	0.021883
LRRC29	4.226989	3.928185	0.000178	0.021883
ARPC4-TTLL3	4.222818	3.923392	0.000181	0.022162
NARF	4.217808	3.917635	0.000185	0.022530
FAM228B	4.212744	3.911815	0.000190	0.022910
ERP44	4.207450	3.905732	0.000194	0.023320
TTC14	4.202971	3.900584	0.000198	0.023650
STK35	4.195257	3.891720	0.000205	0.024336
MON1B	4.191500	3.887403	0.000209	0.024521
OPA1	4.190912	3.886728	0.000209	0.024521
GARS	4.187731	3.883071	0.000212	0.024627
BCL2L2-PABPN1	4.187326	3.882606	0.000213	0.024627
NGDN	4.183866	3.878630	0.000216	0.024865
ZNF787	4.181827	3.876287	0.000218	0.024948
SASS6	4.172858	3.865980	0.000227	0.025815
WDR83OS	4.164364	3.856220	0.000235	0.026654
COX14	4.154133	3.844462	0.000246	0.027453
MRPS23	4.153900	3.844195	0.000247	0.027453
TCTE3	4.153871	3.844161	0.000247	0.027453
ERMARD	4.149770	3.839449	0.000251	0.027799
ACOT8	4.146529	3.835724	0.000255	0.028044
DCAF7	4.134330	3.821705	0.000269	0.029373
MTG2	4.133504	3.820756	0.000270	0.029373
TMEM127	4.113854	3.798176	0.000294	0.031837
IPPK	4.112430	3.796540	0.000296	0.031863
LIN37	4.108008	3.791458	0.000302	0.032211
ATP13A4	4.107471	3.790841	0.000302	0.032211
RPL23	4.101123	3.783546	0.000311	0.032801
Z84492.1	4.100856	3.783239	0.000311	0.032801
CCDC28A	4.099246	3.781388	0.000313	0.032851
SGO2	4.098079	3.780048	0.000315	0.032851
MCM3	4.090182	3.770973	0.000326	0.033819
TRAF7	4.085772	3.765905	0.000332	0.034185
RPS18	4.085308	3.765372	0.000333	0.034185
CENPQ	4.083295	3.763059	0.000336	0.034303
ISY1	4.082135	3.761726	0.000337	0.034303
PHB2	4.074781	3.753275	0.000348	0.035230
ERH	4.061230	3.737703	0.000369	0.037158
SCFD1	4.058923	3.735052	0.000373	0.037339
MTCH1	4.054962	3.730499	0.000379	0.037624
GID8	4.053545	3.728872	0.000382	0.037624
G2E3	4.050239	3.725072	0.000387	0.037624
WWOX	4.050170	3.724993	0.000387	0.037624
TMEM222	4.049791	3.724558	0.000388	0.037624
AIDA	4.049657	3.724404	0.000388	0.037624
SDF4	4.049079	3.723740	0.000389	0.037624
FBXO36	4.031761	3.703838	0.000419	0.040315
PSMC5	4.025149	3.696241	0.000431	0.041196
RPLP2	4.024340	3.695310	0.000432	0.041196
SNRPB	4.023287	3.694101	0.000434	0.041196
ZNF277	4.015229	3.684841	0.000449	0.042426
C6orf62	4.005028	3.673118	0.000469	0.044087
FASTKD5	4.002731	3.670479	0.000474	0.044307
SUDS3	4.000407	3.667808	0.000478	0.044535
EMG1	3.998092	3.665147	0.000483	0.044762
CIAO1	3.994278	3.660765	0.000491	0.045268
UGP2	3.993222	3.659551	0.000493	0.045268
NAGLU	3.984703	3.649761	0.000511	0.046701
GVQW2	3.982294	3.646994	0.000516	0.046960
LRRC59	3.973056	3.636378	0.000536	0.048589
TRMT13	3.968992	3.631708	0.000546	0.049121
VPS52	3.967384	3.629859	0.000549	0.049121
ARFRP1	3.967206	3.629655	0.000550	0.049121
HARS2	3.965345	3.627517	0.000554	0.049189
WFDC3	3.964733	3.626813	0.000555	0.049189
LDAH	3.963500	3.625397	0.000558	0.049223
DNTTIP1	3.960533	3.621987	0.000565	0.049400
RPS6	3.960524	3.621977	0.000565	0.049400
