MRPL40	2.080200	5.810841	0.000000	0.000008
SNAP29	2.076509	5.798234	0.000000	0.000008
FAM78A	2.074724	5.792138	0.000000	0.000008
CCDC188	2.073147	5.786750	0.000000	0.000008
ZNF280B	2.050168	5.708262	0.000000	0.000013
KIF2C	2.035045	5.656605	0.000000	0.000017
GNB1L	2.024658	5.621125	0.000000	0.000020
BTBD19	2.021499	5.610336	0.000000	0.000021
RTL10	2.010685	5.573398	0.000000	0.000025
VWA7	2.000810	5.539669	0.000000	0.000030
NFKBIE	1.984947	5.485485	0.000000	0.000039
TLCD1	1.967299	5.425206	0.000000	0.000054
NBEAL2	1.926791	5.286839	0.000000	0.000111
GPANK1	1.900841	5.198204	0.000001	0.000174
HIST1H3E	1.897636	5.187255	0.000001	0.000181
JMJD8	1.896231	5.182456	0.000001	0.000183
HIST1H3D	1.889068	5.157991	0.000001	0.000204
TNFRSF14	1.872047	5.099851	0.000001	0.000271
TEDC1	1.866098	5.079530	0.000001	0.000296
SLC35B2	1.864712	5.074797	0.000001	0.000299
AL662899.2	1.860149	5.059210	0.000001	0.000319
FAM173A	1.858489	5.053541	0.000001	0.000323
GSC2	1.845468	5.009063	0.000001	0.000399
RPS11	1.843159	5.001176	0.000001	0.000409
C19orf24	1.842031	4.997326	0.000002	0.000411
RECQL4	1.836920	4.979866	0.000002	0.000434
TMEM101	1.836869	4.979692	0.000002	0.000434
TMUB1	1.836536	4.978556	0.000002	0.000434
C9orf43	1.824587	4.937741	0.000002	0.000519
HSPA1B	1.824431	4.937206	0.000002	0.000519
RPL23A	1.821871	4.928463	0.000002	0.000535
LLGL2	1.804223	4.868183	0.000003	0.000710
SETD1B	1.796845	4.842983	0.000003	0.000792
MAPK1	1.766204	4.738319	0.000005	0.001292
DGCR8	1.762352	4.725165	0.000006	0.001358
NRM	1.760419	4.718560	0.000006	0.001385
RING1	1.739663	4.647666	0.000008	0.001887
KIFC2	1.739593	4.647425	0.000008	0.001887
AGAP3	1.728955	4.611089	0.000010	0.002207
CYHR1	1.728059	4.608028	0.000010	0.002213
TRPM4	1.725022	4.597653	0.000010	0.002295
C20orf203	1.724176	4.594766	0.000010	0.002300
RNASEH2C	1.698082	4.505636	0.000016	0.003412
BRWD1	1.678477	4.438672	0.000021	0.004554
LY6G6C	1.667894	4.402523	0.000025	0.005285
PNPLA2	1.663554	4.387697	0.000026	0.005581
VPS52	1.659781	4.374810	0.000028	0.005843
LRRC14	1.630329	4.274210	0.000043	0.008934
ARMC12	1.628701	4.268648	0.000044	0.009054
MSL1	1.612916	4.214732	0.000055	0.011265
CLCN6	1.611996	4.211591	0.000056	0.011300
C17orf99	1.607499	4.196230	0.000060	0.011933
EFNA3	1.597382	4.161672	0.000069	0.013581
THSD8	1.597049	4.160535	0.000070	0.013581
C22orf39	1.595569	4.155482	0.000071	0.013734
TRAF4	1.594094	4.150442	0.000072	0.013890
VEGFB	1.591186	4.140509	0.000076	0.014336
RPS18	1.588493	4.131311	0.000078	0.014751
SLC22A18	1.582384	4.110443	0.000086	0.015926
RHOC	1.580552	4.104186	0.000088	0.016189
KLF16	1.578697	4.097849	0.000090	0.016463
RHBDL1	1.576607	4.090710	0.000093	0.016797
SP1	1.573245	4.079227	0.000097	0.017445
FOSL1	1.568227	4.062088	0.000104	0.018539
NBPF1	1.563217	4.044976	0.000112	0.019695
BAK1	1.561092	4.037717	0.000115	0.020103
DCDC2B	1.556227	4.021099	0.000123	0.021308
C9orf16	1.546947	3.989402	0.000140	0.023984
UBC	1.541742	3.971622	0.000150	0.025314
ANKRD63	1.541722	3.971555	0.000150	0.025314
JUNB	1.539382	3.963560	0.000155	0.025910
C2CD2L	1.538521	3.960619	0.000157	0.025995
TDG	1.531546	3.936796	0.000172	0.028198
TEDDM1	1.531264	3.935833	0.000173	0.028198
PRDX2	1.529358	3.929323	0.000177	0.028694
PLEKHG2	1.528485	3.926342	0.000179	0.028797
RRP36	1.525573	3.916395	0.000186	0.029703
SLC25A10	1.521033	3.900888	0.000198	0.031309
AKT1S1	1.520027	3.897452	0.000201	0.031481
TOMM6	1.518783	3.893200	0.000204	0.031757
PROCA1	1.517828	3.889939	0.000207	0.031913
ENO1	1.515186	3.880915	0.000214	0.032798
RNF39	1.512395	3.871383	0.000222	0.033527
PNKP	1.512337	3.871182	0.000222	0.033527
FAM180B	1.510689	3.865554	0.000227	0.033527
PLK3	1.510583	3.865193	0.000227	0.033527
ATP6V1FNB	1.509804	3.862533	0.000230	0.033527
ZNF593	1.509620	3.861904	0.000230	0.033527
LRRC74B	1.509558	3.861690	0.000230	0.033527
CLIC1	1.508583	3.858362	0.000233	0.033714
PIP5K1A	1.504227	3.843482	0.000247	0.035446
TRAF7	1.502164	3.836437	0.000254	0.036023
MXD3	1.501906	3.835554	0.000255	0.036023
CUL9	1.501268	3.833375	0.000257	0.036069
SMARCD2	1.498035	3.822333	0.000268	0.037260
DNAAF3	1.497714	3.821236	0.000269	0.037260
MRPL20	1.495867	3.814926	0.000276	0.037905
SMIM29	1.491354	3.799512	0.000292	0.039921
BAG6	1.490243	3.795716	0.000297	0.040225
PFDN6	1.480873	3.763711	0.000335	0.045091
CUTA	1.478301	3.754927	0.000346	0.046292
IMPDH2	1.475898	3.746719	0.000357	0.047421
PUSL1	1.471295	3.730997	0.000379	0.049959
