MSH5	33.956629	14.174270	0.000000	0.000000
CLIC1	33.915111	14.155532	0.000000	0.000000
MSH5-SAPCD1	32.455711	13.496843	0.000000	0.000000
MAP7D1	27.719207	11.359060	0.000000	0.000000
FAM78A	27.157888	11.105714	0.000000	0.000000
ATP6V1G2	21.975143	8.766523	0.000000	0.000000
WDR26	21.721056	8.651843	0.000000	0.000000
MTHFR	21.493526	8.549149	0.000000	0.000000
GPANK1	21.285832	8.455408	0.000000	0.000000
TRIP10	21.193301	8.413645	0.000000	0.000000
NEK8	21.170215	8.403226	0.000000	0.000000
HIST1H2AD	20.984626	8.319462	0.000000	0.000000
DNAJC9	20.803510	8.237716	0.000000	0.000000
AL662899.2	20.705285	8.193383	0.000000	0.000000
AL031777.3	20.487571	8.095120	0.000000	0.000000
ATP5F1A	20.426546	8.067576	0.000000	0.000000
HAUS1	20.400771	8.055943	0.000000	0.000000
TMC6	20.342620	8.029697	0.000000	0.000000
GCDH	20.006317	7.877909	0.000000	0.000000
LY6G5B	19.640792	7.712933	0.000000	0.000000
HIST1H2AB	19.538737	7.666871	0.000000	0.000000
PRCC	19.473965	7.637637	0.000000	0.000000
ZNF581	19.265156	7.543393	0.000000	0.000000
GSN	19.255845	7.539190	0.000000	0.000000
NIPBL	19.212821	7.519771	0.000000	0.000000
TMC8	19.161625	7.496665	0.000000	0.000000
PRRT2	19.015479	7.430703	0.000000	0.000000
H3F3B	18.770873	7.320302	0.000000	0.000000
TRIM39-RPP21	18.647217	7.264491	0.000000	0.000000
CCND3	18.569382	7.229361	0.000000	0.000000
UCHL5	18.315703	7.114864	0.000000	0.000000
AGER	18.291836	7.104093	0.000000	0.000000
CCDC116	17.806586	6.885079	0.000000	0.000000
AL603832.3	17.790915	6.878006	0.000000	0.000000
APC2	17.496552	6.745147	0.000000	0.000000
MAPK1	17.344734	6.676625	0.000000	0.000000
HIST1H4K	17.260058	6.638408	0.000000	0.000000
FCRLB	16.895159	6.473713	0.000000	0.000000
HES7	16.879720	6.466745	0.000000	0.000000
RHOG	16.864911	6.460061	0.000000	0.000000
YDJC	16.782330	6.422789	0.000000	0.000000
EHBP1L1	16.598739	6.339927	0.000000	0.000000
SHARPIN	16.597700	6.339458	0.000000	0.000000
UTS2R	16.444243	6.270196	0.000000	0.000001
ZNF184	16.367734	6.235665	0.000000	0.000001
TNFRSF1A	16.364415	6.234167	0.000000	0.000001
HIST1H2BF	16.361511	6.232856	0.000000	0.000001
ST7L	16.338390	6.222420	0.000000	0.000001
ATP6V1FNB	16.265883	6.189695	0.000000	0.000001
KLHL12	16.211358	6.165085	0.000000	0.000001
TAF12	16.152024	6.138306	0.000000	0.000001
RPLP0	16.131031	6.128830	0.000000	0.000001
CD19	16.120040	6.123870	0.000000	0.000001
CKS1B	16.083672	6.107455	0.000000	0.000001
KMT2E	16.071315	6.101878	0.000000	0.000001
LY6G6F-LY6G6D	16.063211	6.098220	0.000000	0.000001
LY6G6F	16.010525	6.074441	0.000000	0.000001
PMEL	15.997522	6.068572	0.000000	0.000001
POLD4	15.987667	6.064124	0.000000	0.000001
AC010327.1	15.905712	6.027135	0.000000	0.000002
IGFLR1	15.864992	6.008756	0.000000	0.000002
ANXA2R	15.860678	6.006809	0.000000	0.000002
SOGA1	15.782362	5.971462	0.000000	0.000002
CLSTN3	15.761609	5.962095	0.000000	0.000002
IER3	15.747947	5.955929	0.000000	0.000002
TAF8	15.699787	5.934192	0.000000	0.000003
STXBP5	15.631125	5.903202	0.000000	0.000003
SIN3A	15.583788	5.881837	0.000000	0.000004
ABCB9	15.540295	5.862207	0.000000	0.000004
NTRK1	15.515340	5.850943	0.000000	0.000004
NBN	15.498594	5.843385	0.000000	0.000004
SLC35F6	15.485017	5.837257	0.000000	0.000004
NR1D1	15.482607	5.836170	0.000000	0.000004
SLC6A9	15.465014	5.828229	0.000000	0.000005
SP3	15.457353	5.824771	0.000000	0.000005
HIST1H1C	15.416199	5.806197	0.000000	0.000005
CENPA	15.415999	5.806106	0.000000	0.000005
PPP1R10	15.210012	5.713136	0.000000	0.000008
RAB25	15.148132	5.685207	0.000000	0.000010
SRMS	15.142343	5.682594	0.000000	0.000010
MTFP1	15.077913	5.653514	0.000000	0.000011
HIST1H4A	15.051911	5.641778	0.000000	0.000012
PI4KA	15.031581	5.632602	0.000000	0.000012
SHC1	14.994236	5.615747	0.000000	0.000013
HIST1H2AK	14.913200	5.579172	0.000000	0.000016
RASSF5	14.798234	5.527283	0.000000	0.000021
MCAM	14.772626	5.515725	0.000000	0.000023
C1orf109	14.766805	5.513098	0.000000	0.000023
HAGHL	14.722156	5.492946	0.000000	0.000025
LETM2	14.594614	5.435381	0.000000	0.000034
CDC37	14.563630	5.421397	0.000000	0.000036
MAP1S	14.511894	5.398046	0.000000	0.000040
PPP1R35	14.511047	5.397664	0.000000	0.000040
ID3	14.437489	5.364464	0.000000	0.000048
IGFBP4	14.390879	5.343427	0.000000	0.000053
FADS1	14.362853	5.330777	0.000000	0.000056
COLGALT2	14.341269	5.321036	0.000000	0.000058
MEA1	14.201681	5.258034	0.000000	0.000080
UBE2F	14.172561	5.244891	0.000000	0.000085
CCDC78	14.159512	5.239001	0.000000	0.000087
PPP1R18	14.156557	5.237668	0.000000	0.000087
RAB36	14.090111	5.207678	0.000001	0.000101
PTPN7	14.053373	5.191096	0.000001	0.000109
BRI3	14.034618	5.182631	0.000001	0.000112
BHLHE40	13.958512	5.148282	0.000001	0.000133
EXOC6	13.941343	5.140532	0.000001	0.000137
HIST1H4I	13.934563	5.137472	0.000001	0.000138
AP2S1	13.873198	5.109776	0.000001	0.000157
MPZ	13.738238	5.048862	0.000001	0.000213
VPS9D1	13.725480	5.043104	0.000001	0.000217
KIF11	13.668814	5.017529	0.000001	0.000244
CSRNP1	13.665580	5.016069	0.000001	0.000244
EML2	13.638703	5.003938	0.000001	0.000257
KCTD14	13.627025	4.998668	0.000001	0.000262
ICAM4	13.622581	4.996662	0.000002	0.000262
DDA1	13.597601	4.985387	0.000002	0.000275
SSBP4	13.572537	4.974075	0.000002	0.000288
