KDM6B	46.772901	33.993833	0.000000	0.000000
UBC	32.620178	23.389496	0.000000	0.000000
LIN37	29.507505	21.057235	0.000000	0.000000
PLEKHG2	26.195693	18.575764	0.000000	0.000000
CDC37	24.796040	17.527033	0.000000	0.000000
ASPDH	24.621960	17.396599	0.000000	0.000000
CPED1	24.572554	17.359580	0.000000	0.000000
MPP2	21.300198	14.907673	0.000000	0.000000
GALNT6	20.491861	14.302003	0.000000	0.000000
CACNB4	19.794842	13.779741	0.000000	0.000000
ID3	18.783624	13.022056	0.000000	0.000000
ADPGK	18.421495	12.750721	0.000000	0.000000
RBP5	15.904238	10.864593	0.000000	0.000000
SSC5D	15.818921	10.800667	0.000000	0.000000
RASSF1	15.612525	10.646019	0.000000	0.000000
C6orf47	15.166069	10.311499	0.000000	0.000000
KLK9	15.000396	10.187364	0.000000	0.000000
CEBPB	14.936792	10.139706	0.000000	0.000000
AC011473.4	14.896574	10.109572	0.000000	0.000000
MNX1	14.865733	10.086463	0.000000	0.000000
KLC1	14.796366	10.034488	0.000000	0.000000
HKDC1	14.517030	9.825187	0.000000	0.000000
ARHGAP35	14.493228	9.807353	0.000000	0.000000
TMEM107	14.081693	9.498999	0.000000	0.000000
WDR33	13.894465	9.358713	0.000000	0.000000
TTLL7	13.725475	9.232092	0.000000	0.000000
INPP5A	12.809188	8.545538	0.000000	0.000000
PABPC4	12.421218	8.254840	0.000000	0.000000
GBP6	12.110406	8.021955	0.000000	0.000000
DMKN	12.075485	7.995789	0.000000	0.000000
TMUB1	11.826149	7.808967	0.000000	0.000000
ANKRD62	11.693168	7.709327	0.000000	0.000000
THOC6	11.652030	7.678503	0.000000	0.000000
FOXC1	11.594693	7.635542	0.000000	0.000000
SLC27A6	11.443050	7.521919	0.000000	0.000000
ZFP36L1	11.352574	7.454127	0.000000	0.000000
SHOC2	11.096515	7.262267	0.000000	0.000000
FXYD1	11.059465	7.234507	0.000000	0.000000
KCND1	10.995535	7.186605	0.000000	0.000000
GLIS1	10.951851	7.153874	0.000000	0.000000
SDCBP2	10.917851	7.128399	0.000000	0.000000
EPOR	10.640040	6.920240	0.000000	0.000000
NKD2	10.274812	6.646583	0.000000	0.000000
SPATA6L	10.188673	6.582041	0.000000	0.000000
BBC3	9.961446	6.411784	0.000000	0.000000
HLA-DQA1	9.888000	6.356753	0.000000	0.000000
SHLD2	9.875198	6.347160	0.000000	0.000000
SUN1	9.847842	6.326663	0.000000	0.000000
ZNF839	9.804436	6.294140	0.000000	0.000000
MAP3K10	9.746644	6.250837	0.000000	0.000001
CCM2L	9.733911	6.241297	0.000000	0.000001
LIMK1	9.638881	6.170093	0.000000	0.000001
PJA2	9.637287	6.168899	0.000000	0.000001
ARHGEF10L	9.586426	6.130789	0.000000	0.000001
PPM1H	9.503554	6.068696	0.000000	0.000001
PLK2	9.473545	6.046210	0.000000	0.000002
