CCDC194	25.320020	6.270045	0.000000	0.000000
MEA1	25.308941	6.266953	0.000000	0.000000
GIT1	25.293891	6.262751	0.000000	0.000000
PRRT2	25.278762	6.258528	0.000000	0.000000
ANP32A	25.242673	6.248454	0.000000	0.000000
LCNL1	25.218475	6.241698	0.000000	0.000000
APC2	25.125376	6.215709	0.000000	0.000000
AAAS	25.100950	6.208891	0.000000	0.000000
AL163636.2	24.961723	6.170024	0.000000	0.000000
TMEM107	24.829782	6.133192	0.000000	0.000001
ZNF839	24.816238	6.129411	0.000000	0.000001
HOXD10	24.734020	6.106459	0.000000	0.000001
VPREB3	24.676386	6.090370	0.000000	0.000001
RAD1	24.574436	6.061910	0.000000	0.000001
PHETA2	24.556634	6.056941	0.000000	0.000001
STPG1	24.383168	6.008516	0.000000	0.000001
C17orf53	24.329465	5.993525	0.000000	0.000001
LIMK1	24.160545	5.946369	0.000000	0.000002
IER5L	24.038485	5.912296	0.000000	0.000002
RASIP1	23.932644	5.882749	0.000000	0.000002
ANXA2R	23.813396	5.849460	0.000000	0.000003
ANGPT2	23.679970	5.812214	0.000000	0.000003
HOXB2	23.512119	5.765357	0.000000	0.000004
HRC	23.496356	5.760956	0.000000	0.000005
ATP5IF1	23.379802	5.728419	0.000000	0.000005
ACAP3	23.310188	5.708986	0.000000	0.000006
TLCD1	23.158119	5.666535	0.000000	0.000008
EGLN1	23.027624	5.630106	0.000000	0.000009
PLA2G6	22.984950	5.618194	0.000000	0.000010
DEDD2	22.930891	5.603103	0.000000	0.000011
PPP6R2	22.910129	5.597307	0.000000	0.000011
ISYNA1	22.853079	5.581381	0.000000	0.000012
HNRNPL	22.824644	5.573443	0.000000	0.000012
HS6ST2	22.790881	5.564018	0.000000	0.000013
CDKN2B	22.294743	5.425517	0.000000	0.000027
DMPK	22.174307	5.391897	0.000000	0.000032
NCOR1	22.164673	5.389207	0.000000	0.000032
PSMG4	22.037673	5.353754	0.000000	0.000039
HES4	22.018653	5.348445	0.000000	0.000040
STUB1	21.971861	5.335382	0.000000	0.000042
ANKRD13A	21.960782	5.332290	0.000000	0.000043
WDR97	21.905901	5.316969	0.000000	0.000046
RPL8	21.862802	5.304938	0.000000	0.000048
CEBPB	21.856960	5.303307	0.000000	0.000049
CNTD2	21.811743	5.290684	0.000000	0.000051
AC009133.6	21.606574	5.233410	0.000000	0.000069
ZBTB22	21.518149	5.208725	0.000001	0.000078
LRRC45	21.240109	5.131108	0.000001	0.000116
NPM3	21.220248	5.125564	0.000001	0.000118
USP44	21.161970	5.109295	0.000001	0.000126
SLC1A5	21.161188	5.109077	0.000001	0.000126
CIRBP	21.072198	5.084235	0.000001	0.000141
CBX4	21.068446	5.083187	0.000001	0.000141
CDK4	21.066950	5.082770	0.000001	0.000141
RNF151	21.018198	5.069160	0.000001	0.000150
C11orf68	21.004564	5.065354	0.000001	0.000152
MKLN1	20.953406	5.051073	0.000001	0.000163
CBARP	20.887139	5.032574	0.000001	0.000177
IRF2BP2	20.663376	4.970109	0.000002	0.000240
NUP43	20.639446	4.963429	0.000002	0.000247
C1QTNF8	20.603663	4.953440	0.000002	0.000258
PPP3R1	20.553356	4.939396	0.000002	0.000274
LBR	20.431465	4.905370	0.000002	0.000322
AL096711.2	20.364970	4.886807	0.000003	0.000349
KLC1	20.362297	4.886061	0.000003	0.000349
PPP1R14C	20.280772	4.863302	0.000003	0.000388
SSC5D	20.158059	4.829046	0.000003	0.000455
CAMKK1	19.953455	4.771930	0.000005	0.000594
EEF1A2	19.941436	4.768574	0.000005	0.000600
WNT11	19.893485	4.755188	0.000005	0.000635
DCXR	19.875188	4.750081	0.000005	0.000646
IQCE	19.858822	4.745512	0.000005	0.000656
ARHGAP45	19.845614	4.741825	0.000005	0.000664
ASXL1	19.744545	4.713611	0.000006	0.000754
CACNB4	19.634178	4.682801	0.000007	0.000865
AGAP3	19.552347	4.659957	0.000008	0.000957
TNNT1	19.476198	4.638700	0.000008	0.001050
VSIG10L	19.374792	4.610391	0.000010	0.001189
FIZ1	19.364030	4.607387	0.000010	0.001198
SINHCAF	19.245119	4.574192	0.000011	0.001387
KCNC3	19.232267	4.570605	0.000012	0.001401
RPS2	19.196149	4.560522	0.000012	0.001459
PTK6	19.100634	4.533858	0.000014	0.001637
CYGB	19.065089	4.523936	0.000014	0.001702
STK11	19.040416	4.517048	0.000015	0.001745
MUC12	19.028921	4.513839	0.000015	0.001760
JMJD8	18.993842	4.504046	0.000016	0.001829
CRNKL1	18.974762	4.498720	0.000016	0.001862
C6orf48	18.966871	4.496517	0.000016	0.001870
ZNF516	18.959327	4.494411	0.000016	0.001877
MAN1B1	18.949277	4.491606	0.000017	0.001890
MYO18A	18.798228	4.449439	0.000020	0.002269
H2AFJ	18.688733	4.418873	0.000023	0.002584
TUBGCP6	18.538891	4.377044	0.000028	0.003088
KIF5A	18.426356	4.345629	0.000032	0.003522
DRAP1	18.373168	4.330781	0.000034	0.003735
COL16A1	18.308881	4.312835	0.000036	0.003996
AGAP2	18.308089	4.312614	0.000036	0.003996
ABCA7	18.217515	4.287329	0.000041	0.004421
PPM1N	18.214772	4.286563	0.000041	0.004421
AC008537.1	18.194079	4.280787	0.000042	0.004507
ZFC3H1	18.182891	4.277664	0.000042	0.004544
HDAC10	18.154059	4.269615	0.000044	0.004655
SLC34A3	18.153535	4.269468	0.000044	0.004655
SAE1	18.124050	4.261238	0.000045	0.004796
TCHH	18.055307	4.242048	0.000049	0.005177
ABCC11	17.986584	4.222863	0.000054	0.005585
MVP	17.925842	4.205906	0.000057	0.005968
PTGER1	17.900277	4.198770	0.000059	0.006117
SLURP1	17.824267	4.177551	0.000065	0.006651
POLD4	17.795208	4.169439	0.000067	0.006845
ARID5B	17.738079	4.153491	0.000072	0.007278
HCST	17.704446	4.144102	0.000074	0.007528
MINDY3	17.687931	4.139492	0.000076	0.007635
LARGE2	17.652050	4.129475	0.000079	0.007917
EEF1D	17.621634	4.120984	0.000082	0.008159
AC074143.1	17.562317	4.104426	0.000088	0.008690
RHBDF2	17.480782	4.081665	0.000096	0.009491
LETM2	17.421475	4.065109	0.000103	0.010060
USF2	17.420970	4.064968	0.000103	0.010060
SLC2A4RG	17.380248	4.053600	0.000108	0.010483
YWHAZ	17.372406	4.051411	0.000109	0.010526
MIDN	17.183970	3.998807	0.000134	0.012945
NEUROD2	17.134713	3.985057	0.000142	0.013610
HUWE1	17.103129	3.976240	0.000147	0.014013
AMPD3	17.099782	3.975306	0.000148	0.014013
PLK3	17.011465	3.950651	0.000163	0.015378
OCA2	17.001673	3.947918	0.000165	0.015472
CACNB1	16.834257	3.901183	0.000198	0.018499
CADPS2	16.813644	3.895428	0.000202	0.018831
PTPN6	16.808624	3.894027	0.000203	0.018846
CYP26B1	16.794564	3.890102	0.000206	0.019047
EME2	16.786762	3.887924	0.000208	0.019121
EEF1A1	16.743327	3.875799	0.000218	0.019950
DCDC2B	16.680277	3.858198	0.000234	0.021214
SLC39A4	16.677970	3.857554	0.000234	0.021214
PRPF4B	16.631079	3.844464	0.000246	0.022209
CRYZ	16.626891	3.843295	0.000247	0.022209
TMEM88	16.578475	3.829779	0.000261	0.023286
ACTL10	16.500396	3.807983	0.000283	0.025195
NR2F1	16.446515	3.792941	0.000300	0.026558
MYNN	16.372901	3.772392	0.000324	0.028578
ATP5F1D	16.346416	3.764998	0.000333	0.029256
MRPL22	16.309050	3.754567	0.000347	0.030293
PHLDA1	16.254406	3.739313	0.000367	0.031935
SMAD7	16.242515	3.735993	0.000372	0.032193
AC012213.5	16.169347	3.715568	0.000401	0.034588
SPIB	15.929525	3.648620	0.000513	0.044066
FUT7	15.831158	3.621160	0.000567	0.048483
