GSK3A	2.731759	19.760900	0.000000	0.000000
FBXL19	2.495832	17.928458	0.000000	0.000000
TMEM115	1.744758	12.094888	0.000000	0.000000
AP2S1	1.717521	11.883339	0.000000	0.000000
NPRL2	1.646387	11.330845	0.000000	0.000000
HDGF	1.635525	11.246478	0.000000	0.000000
USP5	1.632211	11.220741	0.000000	0.000000
INTS9	1.576374	10.787055	0.000000	0.000000
MAMSTR	1.563365	10.686018	0.000000	0.000000
CDCA3	1.553349	10.608220	0.000000	0.000000
Z84492.1	1.522523	10.368798	0.000000	0.000000
RANBP10	1.503811	10.223462	0.000000	0.000000
FEM1A	1.469213	9.954741	0.000000	0.000000
ZNF140	1.456784	9.858209	0.000000	0.000000
CCDC163	1.456501	9.856011	0.000000	0.000000
MMACHC	1.440603	9.732530	0.000000	0.000000
VCPIP1	1.394714	9.376109	0.000000	0.000000
TSNAXIP1	1.380937	9.269102	0.000000	0.000000
HMBOX1	1.342797	8.972876	0.000000	0.000000
PAFAH2	1.308706	8.708085	0.000000	0.000000
BANP	1.292204	8.579921	0.000000	0.000000
ST3GAL2	1.287480	8.543230	0.000000	0.000000
CCDC90B	1.278885	8.476469	0.000000	0.000000
CRTC2	1.277634	8.466756	0.000000	0.000000
SMARCAL1	1.269417	8.402930	0.000000	0.000000
ACTR1A	1.254560	8.287539	0.000000	0.000000
BOD1	1.233400	8.123189	0.000000	0.000000
CYB561D2	1.224527	8.054275	0.000000	0.000000
UNK	1.207060	7.918610	0.000000	0.000000
NCLN	1.202116	7.880208	0.000000	0.000000
PRPF31	1.186097	7.755791	0.000000	0.000000
CALR3	1.172502	7.650200	0.000000	0.000000
PHF12	1.165841	7.598462	0.000000	0.000000
LYSMD1	1.163755	7.582256	0.000000	0.000000
HSD11B1L	1.136228	7.368455	0.000000	0.000000
PHF23	1.133450	7.346885	0.000000	0.000000
CEP290	1.133280	7.345563	0.000000	0.000000
PNKD	1.126897	7.295983	0.000000	0.000000
IZUMO1	1.118859	7.233552	0.000000	0.000000
UBALD1	1.114600	7.200470	0.000000	0.000000
CLPB	1.114003	7.195839	0.000000	0.000000
ZSCAN22	1.107286	7.143666	0.000000	0.000000
ORMDL3	1.105380	7.128865	0.000000	0.000000
C19orf44	1.101171	7.096167	0.000000	0.000000
CALCOCO1	1.100958	7.094520	0.000000	0.000000
ERP44	1.099147	7.080450	0.000000	0.000000
PIPOX	1.097125	7.064744	0.000000	0.000000
SMPD3	1.093796	7.038888	0.000000	0.000000
DFFA	1.087744	6.991886	0.000000	0.000000
USP48	1.079954	6.931376	0.000000	0.000000
AHSA1	1.079454	6.927495	0.000000	0.000000
AAMP	1.079318	6.926440	0.000000	0.000000
MDH1	1.068908	6.845584	0.000000	0.000000
THAP11	1.059186	6.770072	0.000000	0.000000
LIN37	1.058322	6.763368	0.000000	0.000000
SGK3	1.056855	6.751970	0.000000	0.000000
IFT20	1.050486	6.702503	0.000000	0.000000
CEP170	1.046642	6.672643	0.000000	0.000000
DCAKD	1.038129	6.606524	0.000000	0.000000
C8orf44	1.032925	6.566103	0.000000	0.000000
RPGRIP1L	1.031394	6.554218	0.000000	0.000000
LARS	1.031069	6.551689	0.000000	0.000000
TRIP10	1.030049	6.543773	0.000000	0.000000
LAMTOR2	1.029340	6.538264	0.000000	0.000000
TSSC4	1.024243	6.498671	0.000000	0.000000
AP2M1	1.021608	6.478209	0.000000	0.000000
ZNF133	1.021107	6.474317	0.000000	0.000000
PPP1R13L	1.012783	6.409666	0.000000	0.000000
CD3EAP	1.011533	6.399956	0.000000	0.000000
CENPT	1.007395	6.367815	0.000000	0.000000
SYMPK	1.006639	6.361941	0.000000	0.000000
GPR108	1.003332	6.336258	0.000000	0.000000
NMT1	1.003143	6.334787	0.000000	0.000000
TMTC3	1.002922	6.333072	0.000000	0.000000
DYNC1I2	1.002471	6.329570	0.000000	0.000000
COPS7B	0.999570	6.307039	0.000000	0.000000
SUFU	0.997918	6.294204	0.000000	0.000000
RANGAP1	0.993034	6.256273	0.000000	0.000000
NUTF2	0.992624	6.253092	0.000000	0.000000
NFKBIB	0.990538	6.236891	0.000000	0.000000
TP53	0.989797	6.231134	0.000000	0.000000
TMEM70	0.987503	6.213318	0.000000	0.000000
C11orf74	0.987423	6.212693	0.000000	0.000000
TNFAIP1	0.985746	6.199666	0.000000	0.000000
H3F3B	0.983765	6.184282	0.000000	0.000000
VIPAS39	0.983335	6.180944	0.000000	0.000000
WRAP53	0.981644	6.167812	0.000000	0.000001
SLC39A1	0.968998	6.069585	0.000000	0.000001
UFSP2	0.963927	6.030200	0.000000	0.000001
ZNF225	0.960291	6.001959	0.000000	0.000001
PEMT	0.956096	5.969380	0.000000	0.000002
TTC33	0.955569	5.965283	0.000000	0.000002
PEX14	0.955389	5.963890	0.000000	0.000002
ZFYVE1	0.955364	5.963696	0.000000	0.000002
GSPT1	0.954884	5.959963	0.000000	0.000002
ELOC	0.954344	5.955767	0.000000	0.000002
TMEM59	0.949931	5.921497	0.000000	0.000002
MRPL24	0.943591	5.872256	0.000000	0.000003
SLC4A2	0.939815	5.842923	0.000000	0.000003
PPRC1	0.937778	5.827102	0.000000	0.000003
CNPY2	0.933391	5.793032	0.000000	0.000004
TFPT	0.930264	5.768739	0.000000	0.000005
PPP1R12B	0.925503	5.731766	0.000000	0.000006
PPP1R12C	0.923046	5.712678	0.000000	0.000006
ENY2	0.922418	5.707804	0.000000	0.000006
CLEC16A	0.916593	5.662557	0.000000	0.000008
COPE	0.915251	5.652135	0.000000	0.000009
CCP110	0.914771	5.648412	0.000000	0.000009
TNFAIP8L2	0.912579	5.631385	0.000000	0.000009
CIAO2A	0.909292	5.605852	0.000000	0.000011
FASTKD1	0.906654	5.585367	0.000000	0.000012
BTRC	0.906176	5.581648	0.000000	0.000012
CHMP4B	0.901945	5.548786	0.000000	0.000015
KBTBD6	0.896750	5.508442	0.000000	0.000018
ZMAT5	0.892834	5.478022	0.000000	0.000021
TBC1D17	0.891404	5.466920	0.000000	0.000022
