ADGRE5	1.038444	5.794085	0.000000	0.000005
SPATA3	1.036679	5.782700	0.000000	0.000005
TMEM63C	1.031648	5.750257	0.000000	0.000006
PDLIM1	1.030086	5.740186	0.000000	0.000006
SNX11	1.024957	5.707106	0.000000	0.000008
SLAMF7	1.022407	5.690666	0.000000	0.000008
ANXA2R	1.020327	5.677251	0.000000	0.000009
UBC	1.017253	5.657427	0.000000	0.000010
MBD2	1.016574	5.653048	0.000000	0.000010
STK4	1.015457	5.645843	0.000000	0.000010
IL19	1.015265	5.644609	0.000000	0.000010
BTG2	1.007568	5.594969	0.000000	0.000013
HAAO	1.006327	5.586968	0.000000	0.000014
TP73	1.004136	5.572836	0.000000	0.000015
MKRN2	0.992247	5.496168	0.000000	0.000022
ACTB	0.991722	5.492784	0.000000	0.000023
GPR150	0.987944	5.468422	0.000000	0.000026
ARHGEF1	0.980920	5.423121	0.000000	0.000032
IL17A	0.978506	5.407557	0.000000	0.000035
SMIM14	0.973173	5.373163	0.000000	0.000041
IFIT3	0.973160	5.373084	0.000000	0.000041
PTPN6	0.969988	5.352623	0.000000	0.000045
CD69	0.968716	5.344422	0.000000	0.000047
SLC12A6	0.961093	5.295260	0.000000	0.000061
LYST	0.957988	5.275237	0.000000	0.000067
AP3D1	0.954383	5.251990	0.000000	0.000075
TRAF4	0.951938	5.236226	0.000000	0.000080
AC009133.6	0.950562	5.227349	0.000000	0.000083
EIF4ENIF1	0.948352	5.213098	0.000001	0.000089
FLOT1	0.943179	5.179740	0.000001	0.000105
GLCCI1	0.939265	5.154502	0.000001	0.000118
LIPH	0.939247	5.154383	0.000001	0.000118
NUBP1	0.934580	5.124288	0.000001	0.000136
CD68	0.932204	5.108962	0.000001	0.000146
CIITA	0.931531	5.104623	0.000001	0.000148
PLVAP	0.929383	5.090771	0.000001	0.000157
NAIF1	0.921981	5.043042	0.000001	0.000199
TRAPPC3	0.920543	5.033767	0.000001	0.000207
SPG7	0.919247	5.025407	0.000001	0.000214
MOXD1	0.911562	4.975847	0.000002	0.000272
C1orf54	0.911198	4.973498	0.000002	0.000273
FAM208A	0.908889	4.958610	0.000002	0.000290
SLC25A25	0.908747	4.957695	0.000002	0.000290
SPEN	0.907105	4.947106	0.000002	0.000303
KLF9	0.903691	4.925093	0.000002	0.000336
BORCS6	0.902883	4.919878	0.000002	0.000342
KDM6B	0.901241	4.909289	0.000002	0.000357
NUGGC	0.898512	4.891694	0.000003	0.000386
JUNB	0.897111	4.882658	0.000003	0.000401
KIAA0930	0.895815	4.874299	0.000003	0.000414
BZW1	0.893327	4.858256	0.000003	0.000445
CD82	0.893093	4.856744	0.000003	0.000445
ZBTB22	0.891358	4.845558	0.000003	0.000466
IKZF2	0.890753	4.841657	0.000003	0.000471
C6orf47	0.887519	4.820798	0.000004	0.000518
ARID3B	0.886704	4.815543	0.000004	0.000527
LTB	0.877901	4.758778	0.000005	0.000687
HIST1H1B	0.876722	4.751175	0.000005	0.000707
NEDD9	0.875728	4.744766	0.000005	0.000724
NUB1	0.873599	4.731032	0.000006	0.000764
CWC27	0.873488	4.730316	0.000006	0.000764
NLK	0.872228	4.722195	0.000006	0.000788
CYB561A3	0.869500	4.704600	0.000006	0.000851
ZFP36	0.863056	4.663042	0.000008	0.001027
SH2B2	0.858599	4.634301	0.000009	0.001165
C12orf65	0.857025	4.624150	0.000009	0.001213
CD2BP2	0.855346	4.613322	0.000010	0.001267
SLC25A23	0.854815	4.609899	0.000010	0.001279
TMED7	0.853512	4.601500	0.000010	0.001320
ALPK2	0.852173	4.592861	0.000010	0.001365
TNFRSF8	0.850716	4.583467	0.000011	0.001416
SLC35C2	0.848994	4.572361	0.000012	0.001480
MGAT1	0.848284	4.567783	0.000012	0.001502
C8orf58	0.846556	4.556637	0.000012	0.001570
AGRP	0.844148	4.541112	0.000013	0.001674
TSPAN5	0.840123	4.515158	0.000015	0.001865
FBXO30	0.840012	4.514441	0.000015	0.001865
CXXC4	0.837049	4.495334	0.000016	0.002011
PHF21A	0.836994	4.494975	0.000016	0.002011
NEMF	0.835130	4.482954	0.000017	0.002110
CRB3	0.833722	4.473878	0.000018	0.002175
SYS1-DBNDD2	0.833654	4.473440	0.000018	0.002175
SHISAL2A	0.831062	4.456721	0.000019	0.002329
SEMA7A	0.830006	4.449914	0.000020	0.002386
LAPTM5	0.829315	4.445455	0.000020	0.002420
APH1A	0.828648	4.441156	0.000021	0.002452
RNF167	0.827093	4.431125	0.000022	0.002548
ZNF516	0.824370	4.413570	0.000023	0.002738
TNF	0.819809	4.384152	0.000027	0.003084
IRF2BPL	0.819759	4.383834	0.000027	0.003084
MAPKAPK2	0.819346	4.381166	0.000027	0.003103
SCAND1	0.818673	4.376827	0.000028	0.003144
ATP1A1	0.818346	4.374718	0.000028	0.003155
ZC3H12D	0.814883	4.352386	0.000031	0.003459
MBP	0.812000	4.333796	0.000033	0.003715
PHIP	0.811926	4.333318	0.000033	0.003715
CNN2	0.805327	4.290764	0.000040	0.004439
LONRF1	0.803938	4.281808	0.000042	0.004583
C12orf40	0.803772	4.280733	0.000042	0.004583
PDCD4	0.803117	4.276513	0.000043	0.004641
ABCD2	0.802383	4.271776	0.000043	0.004710
ZNF791	0.796969	4.236865	0.000050	0.005435
CDCA7	0.796593	4.234437	0.000051	0.005461
ATP23	0.796086	4.231173	0.000052	0.005508
ASB2	0.793290	4.213140	0.000056	0.005912
CHD2	0.792216	4.206214	0.000057	0.006054
HNRNPC	0.790716	4.196540	0.000060	0.006272
RGS13	0.788407	4.181652	0.000064	0.006641
CD37	0.787130	4.173412	0.000066	0.006819
GABARAPL2	0.787037	4.172815	0.000066	0.006819
STX10	0.786753	4.170984	0.000067	0.006836
OCSTAMP	0.784840	4.158644	0.000070	0.007160
SPRED2	0.783858	4.152315	0.000072	0.007300
MAG	0.783735	4.151518	0.000072	0.007300
POGLUT1	0.783315	4.148812	0.000073	0.007345
CFAP97	0.781846	4.139337	0.000076	0.007601
CENPC	0.779753	4.125843	0.000080	0.007997
HNRNPL	0.779247	4.122579	0.000081	0.008065
HIST1H3B	0.778679	4.118916	0.000083	0.008143
HIST1H4B	0.778512	4.117841	0.000083	0.008143
VPS72	0.775407	4.097818	0.000090	0.008798
FLOT2	0.773796	4.087429	0.000094	0.009135
SERPINE3	0.773599	4.086155	0.000094	0.009138
DUSP12	0.771574	4.073098	0.000100	0.009591
VPS52	0.770512	4.066251	0.000102	0.009815
GPR55	0.768272	4.051801	0.000109	0.010358
AHDC1	0.766185	4.038346	0.000115	0.010851
CHST2	0.766123	4.037948	0.000115	0.010851
FTH1	0.762698	4.015855	0.000126	0.011805
TRIM8	0.762006	4.011397	0.000128	0.011962
MEF2D	0.760914	4.004351	0.000132	0.012247
CORO7-PAM16	0.759204	3.993324	0.000137	0.012739
DGKD	0.758241	3.987114	0.000141	0.012998
NAB2	0.756907	3.978516	0.000146	0.013328
CDKN1A	0.756907	3.978516	0.000146	0.013328
GPR132	0.755840	3.971629	0.000150	0.013635
TMEM39A	0.755241	3.967768	0.000152	0.013783
HIST1H3I	0.754315	3.961797	0.000156	0.014049
UNC45A	0.753068	3.953756	0.000161	0.014438
ZPBP2	0.748438	3.923901	0.000181	0.016167
AC120114.4	0.747241	3.916178	0.000186	0.016590
ERAP2	0.743660	3.893090	0.000204	0.018074
CDK9	0.742204	3.883695	0.000212	0.018663
CSK	0.741062	3.876331	0.000218	0.019120
HCAR1	0.739698	3.867533	0.000225	0.019696
PTP4A1	0.739519	3.866379	0.000226	0.019697
C20orf204	0.739216	3.864428	0.000228	0.019738
ZFP91-CNTF	0.739086	3.863593	0.000229	0.019738
IER2	0.737642	3.854278	0.000237	0.020372
CCDC32	0.736025	3.843848	0.000247	0.021116
IFNLR1	0.734605	3.834692	0.000256	0.021778
CD70	0.733037	3.824581	0.000266	0.022541
LAMP3	0.732648	3.822074	0.000268	0.022662
RPS18	0.732049	3.818212	0.000272	0.022902
NR4A3	0.731704	3.815983	0.000275	0.023000
DAPP1	0.729963	3.804757	0.000287	0.023806
BBC3	0.729963	3.804757	0.000287	0.023806
KIF14	0.728994	3.798508	0.000294	0.024277
WIPI1	0.724123	3.767100	0.000331	0.027226
SLC35A4	0.722574	3.757108	0.000343	0.028153
ZNF213	0.719846	3.739513	0.000367	0.029949
AL645941.2	0.719160	3.735095	0.000373	0.030324
TAGAP	0.717889	3.726894	0.000384	0.031139
NFKBIE	0.717463	3.724148	0.000388	0.031275
SSBP2	0.717370	3.723551	0.000389	0.031275
ZFP91	0.713611	3.699308	0.000426	0.034055
MCEMP1	0.713475	3.698432	0.000427	0.034055
CCDC12	0.712667	3.693217	0.000436	0.034580
PMVK	0.710914	3.681912	0.000454	0.035909
ZMAT3	0.710179	3.677175	0.000462	0.036396
F2R	0.709981	3.675901	0.000464	0.036423
Z83844.3	0.708883	3.668816	0.000477	0.037236
PRPH2	0.707148	3.657630	0.000496	0.038642
ART3	0.705006	3.643817	0.000522	0.040483
FRMPD2	0.704827	3.642662	0.000524	0.040496
PLEKHA4	0.703290	3.632750	0.000544	0.041820
RNF170	0.702346	3.626660	0.000556	0.042591
REM2	0.701080	3.618499	0.000572	0.043584
ARHGDIB	0.701031	3.618181	0.000573	0.043584
DNMBP	0.700728	3.616230	0.000577	0.043726
TRAFD1	0.699154	3.606079	0.000599	0.045186
