WDR4	1.578722	5.733057	0.000000	0.000009
LIN7B	1.564481	5.669773	0.000000	0.000012
ZNF280A	1.560815	5.653478	0.000000	0.000013
PRAME	1.551426	5.611755	0.000000	0.000016
HIST1H2AM	1.521611	5.479261	0.000000	0.000034
SUMO3	1.509833	5.426922	0.000000	0.000044
MAPK1	1.495778	5.364461	0.000000	0.000061
KANSL1L	1.486667	5.323972	0.000000	0.000075
FARSA	1.482148	5.303892	0.000000	0.000083
MDC1	1.466833	5.235835	0.000000	0.000117
CDK5	1.453667	5.177324	0.000001	0.000156
HIST1H2BO	1.446611	5.145970	0.000001	0.000179
CATSPERD	1.446093	5.143665	0.000001	0.000179
CLTCL1	1.446074	5.143583	0.000001	0.000179
ISOC2	1.440389	5.118319	0.000001	0.000201
UFD1	1.439148	5.112805	0.000001	0.000204
HIST1H2AC	1.434093	5.090339	0.000001	0.000226
AKT1S1	1.426037	5.054541	0.000001	0.000268
GPANK1	1.417074	5.014710	0.000001	0.000324
TANGO2	1.404204	4.957516	0.000002	0.000426
HIST1H3J	1.402907	4.951755	0.000002	0.000433
HIST1H3B	1.400981	4.943197	0.000002	0.000447
P2RX6	1.371167	4.810703	0.000004	0.000842
ELP3	1.367296	4.793503	0.000004	0.000905
GNAZ	1.355074	4.739189	0.000005	0.001159
OTUD1	1.354093	4.734828	0.000005	0.001171
DGCR8	1.342167	4.681830	0.000007	0.001486
AIF1L	1.341093	4.677057	0.000007	0.001504
LZTR1	1.333759	4.644469	0.000008	0.001732
DDAH2	1.327778	4.617887	0.000009	0.001938
TRMT1	1.322074	4.592541	0.000010	0.002156
MMAB	1.319685	4.581925	0.000011	0.002240
SYNJ2	1.317815	4.573613	0.000011	0.002304
C22orf39	1.316926	4.569663	0.000012	0.002314
HMGN4	1.316611	4.568264	0.000012	0.002314
NKIRAS1	1.308889	4.533947	0.000014	0.002679
PIK3R2	1.302556	4.505803	0.000016	0.003013
PPT1	1.295167	4.472967	0.000018	0.003457
C16orf72	1.289667	4.448526	0.000020	0.003819
SLC26A1	1.284019	4.423426	0.000022	0.004229
AC007192.1	1.280352	4.407132	0.000024	0.004502
THAP8	1.279444	4.403099	0.000025	0.004540
PSMD5	1.274000	4.378905	0.000027	0.005002
ATG9B	1.270926	4.365244	0.000029	0.005262
RANBP1	1.261648	4.324015	0.000035	0.006237
FIBCD1	1.259926	4.316361	0.000036	0.006390
PFDN2	1.252204	4.282045	0.000042	0.007340
RAMACL	1.251167	4.277436	0.000042	0.007420
SLC39A1	1.247574	4.261471	0.000045	0.007875
GPC6	1.243333	4.242626	0.000049	0.008458
NIT1	1.239685	4.226414	0.000053	0.008982
SEPT5	1.233407	4.198516	0.000059	0.010016
HNRNPA3	1.231037	4.187982	0.000062	0.010380
CLDN6	1.213019	4.107910	0.000086	0.014349
RNF44	1.201648	4.057381	0.000106	0.017491
DNAJB14	1.200778	4.053513	0.000108	0.017622
ZNF74	1.190796	4.009157	0.000129	0.020901
ZDHHC8	1.190315	4.007017	0.000130	0.020911
ARVCF	1.189685	4.004219	0.000132	0.020977
HIST1H2BF	1.188167	3.997471	0.000135	0.021380
FKBP5	1.185963	3.987678	0.000141	0.022058
HIRA	1.173944	3.934269	0.000174	0.027042
CDC45	1.172500	3.927850	0.000178	0.027518
DGCR6L	1.165407	3.896331	0.000202	0.030889
HBD	1.163630	3.888431	0.000208	0.031611
RCC1	1.161333	3.878227	0.000216	0.032640
CCDC151	1.160037	3.872466	0.000221	0.033125
ZNF683	1.155426	3.851975	0.000239	0.035586
LTBP4	1.139667	3.781942	0.000313	0.045836
FAM78A	1.139630	3.781778	0.000313	0.045836
GNB1L	1.139111	3.779474	0.000316	0.045900
MEF2D	1.138000	3.774536	0.000322	0.046425
