DNAJC5B	5.694583	25.855751	0.000000	0.000000
RARRES3	5.351361	24.238394	0.000000	0.000000
SEMA4B	5.311639	24.051212	0.000000	0.000000
HES1	4.653306	20.948965	0.000000	0.000000
CITED2	4.334000	19.444310	0.000000	0.000000
TC2N	4.254750	19.070862	0.000000	0.000000
TRPS1	4.006500	17.901041	0.000000	0.000000
CAPN2	3.736139	16.627025	0.000000	0.000000
PIP	3.413778	15.107971	0.000000	0.000000
REEP5	3.382278	14.959534	0.000000	0.000000
SLC50A1	3.344667	14.782301	0.000000	0.000000
CD55	3.113528	13.693111	0.000000	0.000000
ADGRF1	3.057917	13.431056	0.000000	0.000000
HSBP1	3.023056	13.266781	0.000000	0.000000
COLCA2	2.962194	12.979987	0.000000	0.000000
KRT86	2.811306	12.268957	0.000000	0.000000
BCL3	2.656278	11.538424	0.000000	0.000000
IQANK1	2.655167	11.533188	0.000000	0.000000
SRP9	2.473194	10.675685	0.000000	0.000000
AL031777.3	2.462528	10.625421	0.000000	0.000000
ZNF296	2.452667	10.578952	0.000000	0.000000
GET4	2.448500	10.559318	0.000000	0.000000
HIST1H2AD	2.400833	10.334699	0.000000	0.000000
JPH2	2.399083	10.326453	0.000000	0.000000
HIST1H2BF	2.341472	10.054974	0.000000	0.000000
ARHGEF12	2.260056	9.671316	0.000000	0.000000
KRTAP4-9	2.213167	9.450363	0.000000	0.000000
TCF3	2.151639	9.160427	0.000000	0.000000
RNF223	2.132417	9.069847	0.000000	0.000000
CAPN9	2.054722	8.703729	0.000000	0.000000
MARVELD3	1.922472	8.080531	0.000000	0.000000
BMF	1.882306	7.891255	0.000000	0.000000
EIF4G1	1.866139	7.815073	0.000000	0.000000
RAD9A	1.831972	7.654070	0.000000	0.000000
ST3GAL4	1.806250	7.532860	0.000000	0.000000
MBOAT1	1.796917	7.488879	0.000000	0.000000
LAMA5	1.778639	7.402749	0.000000	0.000000
BMP4	1.777111	7.395550	0.000000	0.000000
RAPGEF1	1.734167	7.193184	0.000000	0.000000
H3F3B	1.702417	7.043569	0.000000	0.000000
UPK2	1.701833	7.040820	0.000000	0.000000
ERO1A	1.696583	7.016081	0.000000	0.000000
TRPM8	1.686278	6.967518	0.000000	0.000000
RNF7	1.676889	6.923275	0.000000	0.000000
E4F1	1.662472	6.855340	0.000000	0.000000
STAMBP	1.632917	6.716066	0.000000	0.000000
CCR2	1.615139	6.632292	0.000000	0.000000
GATA3	1.605250	6.585693	0.000000	0.000000
AC112504.2	1.602583	6.573127	0.000000	0.000000
SCGB3A1	1.591778	6.522208	0.000000	0.000000
TIGD6	1.577111	6.453095	0.000000	0.000000
AL928654.3	1.567694	6.408721	0.000000	0.000000
ZNF213	1.553028	6.339608	0.000000	0.000000
TMEM63C	1.542639	6.290652	0.000000	0.000000
TNS3	1.538917	6.273112	0.000000	0.000000
CRIP1	1.537278	6.265389	0.000000	0.000000
PDE6A	1.525139	6.208187	0.000000	0.000001
AKT1	1.516833	6.169049	0.000000	0.000001
UBE2V1	1.513639	6.153996	0.000000	0.000001
MIEN1	1.512861	6.150331	0.000000	0.000001
TNFRSF12A	1.506000	6.118000	0.000000	0.000001
JARID2	1.499694	6.088286	0.000000	0.000001
FTH1	1.483667	6.012759	0.000000	0.000002
MPG	1.483194	6.010534	0.000000	0.000002
PLCD3	1.468222	5.939981	0.000000	0.000003
SOWAHB	1.464250	5.921262	0.000000	0.000003
VSTM2L	1.459306	5.897963	0.000000	0.000003
LTA4H	1.449000	5.849400	0.000000	0.000004
CALCOCO2	1.440361	5.808691	0.000000	0.000005
ABCC5	1.432694	5.772564	0.000000	0.000007
ACP2	1.401833	5.627138	0.000000	0.000015
RAB9A	1.395056	5.595199	0.000000	0.000018
THRB	1.394667	5.593367	0.000000	0.000018
C8G	1.383306	5.539830	0.000000	0.000023
HIST1H4B	1.382944	5.538128	0.000000	0.000023
UNC93B1	1.382639	5.536688	0.000000	0.000023
ARL6IP4	1.382556	5.536296	0.000000	0.000023
HSD17B2	1.377361	5.511818	0.000000	0.000026
RBMS2	1.375333	5.502263	0.000000	0.000027
BOC	1.372250	5.487733	0.000000	0.000029
MIA3	1.345361	5.361025	0.000000	0.000056
DDX25	1.342528	5.347674	0.000000	0.000060
TMEM270	1.332389	5.299897	0.000000	0.000076
ANKRD35	1.329083	5.284320	0.000000	0.000082
HOXC6	1.328028	5.279346	0.000000	0.000083
BLVRA	1.291611	5.107741	0.000001	0.000200
MECOM	1.287444	5.088106	0.000001	0.000218
AC005837.2	1.286333	5.082870	0.000001	0.000222
DAAM1	1.285083	5.076980	0.000001	0.000226
S100A5	1.282417	5.064414	0.000001	0.000238
SFRP2	1.270028	5.006034	0.000001	0.000316
FOXA1	1.268639	4.999489	0.000001	0.000323
PDGFB	1.261361	4.965194	0.000002	0.000379
PAPSS2	1.257306	4.946083	0.000002	0.000412
CCDC190	1.256444	4.942026	0.000002	0.000416
RPL13	1.251917	4.920690	0.000002	0.000457
RORC	1.244472	4.885609	0.000003	0.000535
EEF1D	1.244250	4.884562	0.000003	0.000535
CNTNAP1	1.237889	4.854587	0.000003	0.000613
SLC16A5	1.220000	4.770289	0.000005	0.000910
NDUFS2	1.218333	4.762436	0.000005	0.000935
RAPGEF5	1.217722	4.759556	0.000005	0.000939
COQ5	1.214972	4.746597	0.000005	0.000989
KDM6B	1.208806	4.717538	0.000006	0.001124
TMPRSS2	1.204472	4.697118	0.000006	0.001225
ELMSAN1	1.197889	4.666096	0.000007	0.001398
CDR2L	1.197639	4.664918	0.000008	0.001398
SERPINA1	1.190444	4.631016	0.000009	0.001622
KRT19	1.185528	4.607847	0.000010	0.001788
BLNK	1.184667	4.603789	0.000010	0.001805
NTSR1	1.178083	4.572767	0.000011	0.002063
FAM129B	1.176611	4.565829	0.000012	0.002110
ARF6	1.172389	4.545933	0.000013	0.002290
PPP1R11	1.169472	4.532189	0.000014	0.002416
ZBTB7B	1.168222	4.526298	0.000014	0.002443
GPR65	1.168139	4.525906	0.000014	0.002443
IFIT2	1.164056	4.506664	0.000016	0.002642
PSMF1	1.159667	4.485982	0.000017	0.002875
SIDT1	1.153556	4.457185	0.000019	0.003242
LGI1	1.152417	4.451818	0.000020	0.003290
PUS3	1.151750	4.448677	0.000020	0.003290
COG1	1.151667	4.448284	0.000020	0.003290
IRF1	1.136444	4.376553	0.000028	0.004479
GSTK1	1.135472	4.371971	0.000028	0.004533
SRSF9	1.130972	4.350766	0.000031	0.004932
RGS7	1.129972	4.346054	0.000032	0.004972
TTC6	1.129806	4.345269	0.000032	0.004972
PLCD1	1.125500	4.324980	0.000035	0.005386
TMEM134	1.121667	4.306916	0.000037	0.005778
IRF2BP2	1.117278	4.286234	0.000041	0.006266
HDHD3	1.116000	4.280213	0.000042	0.006356
TOR1AIP2	1.115500	4.277857	0.000042	0.006356
GRAMD2B	1.115444	4.277595	0.000042	0.006356
C9orf152	1.114583	4.273537	0.000043	0.006419
ERCC5	1.113417	4.268040	0.000044	0.006523
ZDHHC3	1.111722	4.260055	0.000046	0.006699
TFPI2	1.107944	4.242253	0.000049	0.007173
FLOT2	1.107556	4.240420	0.000050	0.007176
KRT3	1.104889	4.227854	0.000052	0.007514
OVOL1	1.102611	4.217121	0.000055	0.007806
TNK2	1.099278	4.201413	0.000059	0.008281
CRTC2	1.092556	4.169736	0.000067	0.009388
GPR84	1.083444	4.126802	0.000080	0.011140
CRIPT	1.081361	4.116985	0.000083	0.011520
TMEM184A	1.081000	4.115283	0.000084	0.011521
SLAMF9	1.076667	4.094864	0.000091	0.012424
GSDMD	1.076389	4.093555	0.000092	0.012424
UBXN8	1.075222	4.088057	0.000094	0.012621
TMEM262	1.072528	4.075360	0.000099	0.013203
DPM3	1.057722	4.005592	0.000131	0.017385
LRRIQ1	1.056083	3.997869	0.000135	0.017812
MAZ	1.054944	3.992502	0.000138	0.018079
CBR4	1.054444	3.990146	0.000139	0.018130
AL157392.5	1.046111	3.950877	0.000163	0.021052
SLC48A1	1.042972	3.936086	0.000172	0.022172
FBXW5	1.042444	3.933599	0.000174	0.022247
MRPL24	1.041306	3.928232	0.000178	0.022576
PHLDA1	1.032750	3.887916	0.000208	0.026262
KRT15	1.031056	3.879931	0.000215	0.026918
CCL13	1.024167	3.847469	0.000243	0.030325
AC084337.2	1.023139	3.842626	0.000248	0.030703
TBC1D15	1.017028	3.813829	0.000277	0.034070
PRAG1	1.014167	3.800346	0.000292	0.035644
ARFIP2	1.013639	3.797859	0.000294	0.035763
MAL	1.012083	3.790529	0.000303	0.036549
C3orf58	1.009306	3.777440	0.000318	0.038114
USP21	1.009056	3.776261	0.000319	0.038114
VPS51	1.001222	3.739349	0.000367	0.043524
VILL	0.998444	3.726259	0.000385	0.045433
