TRIB3	1.524338	4.584789	0.000011	0.002714
SECTM1	1.524232	4.584354	0.000011	0.002714
LRP11	1.515316	4.547708	0.000013	0.003169
DOHH	1.514290	4.543494	0.000013	0.003191
CTGF	1.512642	4.536721	0.000014	0.003251
EMC9	1.503332	4.498456	0.000016	0.003818
FTL	1.498832	4.479961	0.000017	0.004100
PTRH2	1.493682	4.458791	0.000019	0.004454
DHFR2	1.490110	4.444113	0.000021	0.004701
MRPS23	1.481779	4.409870	0.000024	0.005408
ADAM9	1.479507	4.400534	0.000025	0.005571
NEDD8	1.474726	4.380882	0.000027	0.006006
PSMC5	1.473330	4.375146	0.000028	0.006091
ZNF335	1.472538	4.371890	0.000028	0.006111
GMPR2	1.463678	4.335476	0.000033	0.007084
AP5S1	1.460311	4.321636	0.000035	0.007442
ID1	1.450592	4.281689	0.000042	0.008744
LOXL3	1.443846	4.253965	0.000047	0.009739
RHOB	1.434522	4.215641	0.000055	0.011338
NEDD8-MDP1	1.427397	4.186360	0.000062	0.012691
HNMT	1.424078	4.172717	0.000066	0.013300
POC5	1.415637	4.138026	0.000076	0.015129
FARP2	1.415359	4.136880	0.000077	0.015129
AJUBA	1.414775	4.134481	0.000077	0.015130
INO80B-WBP1	1.411717	4.121914	0.000082	0.015677
INO80B	1.411538	4.121178	0.000082	0.015677
CWC25	1.408723	4.109606	0.000086	0.016253
RNF212B	1.408278	4.107777	0.000086	0.016253
CHID1	1.403148	4.086693	0.000094	0.017554
KIZ	1.400688	4.076585	0.000098	0.018026
LASP1	1.400463	4.075657	0.000099	0.018026
TRAFD1	1.396537	4.059521	0.000105	0.019074
GPSM3	1.395117	4.053684	0.000108	0.019355
ZMYND8	1.392469	4.042803	0.000113	0.019895
ADI1	1.392389	4.042475	0.000113	0.019895
PCNA	1.391790	4.040011	0.000114	0.019918
ZNF219	1.388856	4.027955	0.000120	0.020612
IRF2BP2	1.388672	4.027198	0.000120	0.020612
NFKBIA	1.387133	4.020871	0.000123	0.020949
BCL2L1	1.386660	4.018925	0.000124	0.020949
TXNDC11	1.383013	4.003938	0.000132	0.022060
UTRN	1.379425	3.989193	0.000140	0.023204
CDS2	1.374065	3.967161	0.000153	0.024611
NUP153	1.373893	3.966456	0.000153	0.024611
ARRDC3	1.373827	3.966184	0.000153	0.024611
AXIN2	1.373801	3.966076	0.000153	0.024611
GTF2E1	1.373326	3.964125	0.000154	0.024611
SLX4IP	1.365351	3.931346	0.000176	0.027789
EXOC8	1.364786	3.929023	0.000177	0.027812
CCDC122	1.364324	3.927126	0.000179	0.027812
SRSF2	1.361221	3.914373	0.000188	0.029011
KATNB1	1.354553	3.886965	0.000209	0.032036
CD68	1.348971	3.864025	0.000228	0.034747
AHSG	1.348370	3.861552	0.000231	0.034815
AL136295.1	1.347614	3.858446	0.000233	0.034970
BCL2L2-PABPN1	1.347133	3.856469	0.000235	0.034975
TTC6	1.335608	3.809100	0.000282	0.041627
WASHC4	1.334038	3.802646	0.000289	0.042349
CLK4	1.330409	3.787733	0.000306	0.044487
GSE1	1.329203	3.782775	0.000312	0.045002
CDK12	1.328475	3.779783	0.000315	0.045186
NFATC3	1.326659	3.772320	0.000324	0.046146
GCLC	1.325204	3.766340	0.000332	0.046863
ZNF3	1.323211	3.758149	0.000342	0.047989
SPATA2	1.321735	3.752083	0.000350	0.048752
