S100A10	1.991372	6.601894	0.000000	0.000000
LDHA	1.979837	6.554833	0.000000	0.000000
ZMYND8	1.961800	6.481242	0.000000	0.000000
C11orf91	1.943265	6.405622	0.000000	0.000000
SCHIP1	1.910847	6.273356	0.000000	0.000000
IL1R1	1.910207	6.270746	0.000000	0.000000
TOGARAM2	1.907938	6.261485	0.000000	0.000000
RFESD	1.895084	6.209042	0.000000	0.000000
ITPKC	1.891881	6.195975	0.000000	0.000001
ALDH3B1	1.874515	6.125120	0.000000	0.000001
CHMP1B	1.870588	6.109100	0.000000	0.000001
CSNK1D	1.855933	6.049308	0.000000	0.000001
ANXA2	1.839874	5.983788	0.000000	0.000002
COQ8B	1.838762	5.979249	0.000000	0.000002
TM4SF20	1.838562	5.978432	0.000000	0.000002
IGFL4	1.834915	5.963555	0.000000	0.000002
FOSL2	1.831685	5.950375	0.000000	0.000002
DOCK5	1.818420	5.896254	0.000000	0.000003
F2RL1	1.815529	5.884460	0.000000	0.000003
SUPT5H	1.802635	5.831855	0.000000	0.000004
CAPN2	1.797405	5.810513	0.000000	0.000005
LEKR1	1.794380	5.798170	0.000000	0.000005
IGFBP1	1.792683	5.791250	0.000000	0.000005
C1QTNF1	1.792624	5.791006	0.000000	0.000005
TM2D2	1.780895	5.743152	0.000000	0.000006
TCIM	1.780054	5.739723	0.000000	0.000006
AGFG2	1.774584	5.717404	0.000000	0.000007
UNC93B1	1.770609	5.701188	0.000000	0.000008
RPS16	1.767944	5.690314	0.000000	0.000008
NEK10	1.759763	5.656935	0.000000	0.000010
MBOAT2	1.759471	5.655745	0.000000	0.000010
AC008750.8	1.759154	5.654450	0.000000	0.000010
NRP1	1.756981	5.645585	0.000000	0.000010
ADAM9	1.755576	5.639854	0.000000	0.000010
ABCC2	1.755039	5.637660	0.000000	0.000010
TRAM1	1.754906	5.637121	0.000000	0.000010
HTR1D	1.752266	5.626347	0.000000	0.000011
CP	1.752019	5.625340	0.000000	0.000011
CSF3	1.742963	5.588390	0.000000	0.000013
NBN	1.736753	5.563057	0.000000	0.000015
TSKU	1.723247	5.507949	0.000000	0.000020
TRIM55	1.691142	5.376961	0.000000	0.000041
WISP2	1.683369	5.345251	0.000000	0.000048
FAM174B	1.677784	5.322464	0.000000	0.000054
WISP1	1.675299	5.312324	0.000000	0.000056
PLEKHA7	1.674718	5.309952	0.000000	0.000056
DECR1	1.674569	5.309344	0.000000	0.000056
RBCK1	1.670705	5.293581	0.000000	0.000061
SCGN	1.668682	5.285328	0.000000	0.000063
SCYGR1	1.668093	5.282924	0.000000	0.000063
WDR60	1.658648	5.244388	0.000000	0.000076
AHNAK	1.658445	5.243561	0.000000	0.000076
CIDEC	1.649779	5.208202	0.000001	0.000091
SLC19A2	1.643623	5.183087	0.000001	0.000102
AL355916.2	1.643012	5.180595	0.000001	0.000103
ETFB	1.639606	5.166697	0.000001	0.000109
TXNRD1	1.621357	5.092241	0.000001	0.000159
PHYHD1	1.602938	5.017093	0.000001	0.000230
DDIT4	1.599245	5.002026	0.000001	0.000246
LURAP1L	1.595563	4.987002	0.000002	0.000263
HIP1	1.591307	4.969638	0.000002	0.000285
PSCA	1.590531	4.966472	0.000002	0.000287
UGT1A1	1.580571	4.925834	0.000002	0.000348
HNRNPA1P48	1.544941	4.780467	0.000004	0.000699
CAPG	1.544232	4.777574	0.000004	0.000703
ODC1	1.538528	4.754302	0.000005	0.000779
MKLN1	1.537001	4.748069	0.000005	0.000791
CUEDC1	1.536603	4.746445	0.000005	0.000791
PRR15L	1.536529	4.746147	0.000005	0.000791
TRIB3	1.530863	4.723028	0.000006	0.000876
TRIB1	1.529041	4.715595	0.000006	0.000900
ELL2	1.518565	4.672853	0.000007	0.001092
KRT86	1.514581	4.656599	0.000008	0.001169
KRT7	1.510783	4.641101	0.000008	0.001247
AXL	1.509039	4.633986	0.000009	0.001279
HAVCR1	1.508446	4.631568	0.000009	0.001284
TRNP1	1.507803	4.628946	0.000009	0.001291
ARRB1	1.502144	4.605855	0.000010	0.001425
MED29	1.500455	4.598963	0.000010	0.001461
SH2D6	1.497248	4.585878	0.000011	0.001540
ACP7	1.496833	4.584185	0.000011	0.001541
ITPRIP	1.494598	4.575067	0.000011	0.001594
PAF1	1.494286	4.573796	0.000011	0.001594
YWHAQ	1.493500	4.570587	0.000012	0.001606
TMEM245	1.492144	4.565056	0.000012	0.001636
NR2E3	1.486742	4.543016	0.000013	0.001796
KPNA7	1.481598	4.522029	0.000014	0.001962
USP3	1.480510	4.517590	0.000015	0.001988
SRGN	1.473800	4.490213	0.000017	0.002230
DAW1	1.473517	4.489058	0.000017	0.002230
TRABD2A	1.467793	4.465702	0.000019	0.002460
ZBTB7B	1.465275	4.455430	0.000020	0.002558
SLC17A3	1.464487	4.452217	0.000020	0.002578
ZBTB38	1.463901	4.449826	0.000020	0.002589
SEPT9	1.462894	4.445715	0.000020	0.002620
SEMA4B	1.462486	4.444051	0.000021	0.002622
FGA	1.457631	4.424245	0.000022	0.002845
PAQR5	1.456997	4.421655	0.000023	0.002859
SMOX	1.450167	4.393791	0.000026	0.003212
BHLHE40	1.444129	4.369155	0.000029	0.003535
PDE6A	1.444121	4.369121	0.000029	0.003535
ABCC12	1.438946	4.348007	0.000031	0.003837
ANGPTL4	1.438805	4.347433	0.000031	0.003837
CLCF1	1.438295	4.345351	0.000032	0.003849
CLDND2	1.435119	4.332393	0.000034	0.004047
CPNE7	1.434338	4.329207	0.000034	0.004078
SPAAR	1.433220	4.324646	0.000035	0.004135
PAPPA	1.432507	4.321736	0.000035	0.004162
MYC	1.427361	4.300741	0.000038	0.004529
CEACAM16	1.421085	4.275136	0.000043	0.005025
AMPD3	1.416165	4.255064	0.000047	0.005442
TPRG1	1.414847	4.249684	0.000048	0.005536
TGM2	1.410394	4.231517	0.000052	0.005945
HRCT1	1.409226	4.226751	0.000053	0.006031
ZPLD1	1.408599	4.224193	0.000053	0.006061
HSPB1	1.403774	4.204508	0.000058	0.006548
CD109	1.403076	4.201661	0.000059	0.006574
AC005324.3	1.402892	4.200907	0.000059	0.006574
ANKRD35	1.402047	4.197461	0.000060	0.006632
TMSB10	1.400437	4.190892	0.000061	0.006779
MAFK	1.399886	4.188645	0.000062	0.006806
ZC3H12A	1.394276	4.165757	0.000068	0.007447
PARD6B	1.392176	4.157190	0.000070	0.007676
PPP1R15B	1.390727	4.151274	0.000072	0.007824
ATP1A1	1.387256	4.137116	0.000077	0.008252
CTSD	1.383343	4.121150	0.000082	0.008767
SSTR4	1.375293	4.088304	0.000094	0.009978
PDZD8	1.368391	4.060145	0.000105	0.011132
RBM20	1.365457	4.048174	0.000110	0.011588
AP003419.1	1.364730	4.045210	0.000112	0.011588
IRF2BPL	1.364713	4.045138	0.000112	0.011588
AP5S1	1.364687	4.045035	0.000112	0.011588
ADM	1.358747	4.020796	0.000123	0.012712
SSBP2	1.357095	4.014058	0.000126	0.012994
BIRC3	1.354551	4.003678	0.000132	0.013476
PAX8	1.352985	3.997289	0.000135	0.013755
LACTB2	1.351723	3.992140	0.000138	0.013969
ENAH	1.350663	3.987815	0.000141	0.014141
XKR9	1.336868	3.931531	0.000176	0.017582
UQCRHL	1.321076	3.867103	0.000226	0.022490
NUDT13	1.319722	3.861575	0.000231	0.022862
THBD	1.318824	3.857912	0.000234	0.023072
PPP2CB	1.316640	3.849003	0.000242	0.023761
ALCAM	1.309031	3.817960	0.000273	0.026632
MSI2	1.303803	3.796630	0.000296	0.028744
PEBP4	1.303281	3.794498	0.000298	0.028837
AC068580.4	1.301756	3.788278	0.000305	0.029383
C5orf47	1.292868	3.752014	0.000350	0.033525
PTP4A1	1.291757	3.747478	0.000356	0.033937
C1QTNF6	1.290004	3.740330	0.000366	0.034692
MTFP1	1.287832	3.731465	0.000378	0.035690
ELN	1.287149	3.728679	0.000382	0.035893
AKR1C3	1.281635	3.706182	0.000415	0.038840
MYEOV	1.278409	3.693022	0.000436	0.040588
DKK1	1.277219	3.688164	0.000444	0.041130
SULT2B1	1.270698	3.661558	0.000489	0.045144
IL24	1.269797	3.657886	0.000496	0.045434
PDE10A	1.269651	3.657289	0.000497	0.045434
RNF215	1.266296	3.643599	0.000523	0.047545
TP53I3	1.264965	3.638170	0.000533	0.048273
