NFE4	0.160400	10.560995	0.000000	0.000000
SLC51B	0.153771	10.115924	0.000000	0.000000
TLCD1	0.144000	9.459827	0.000000	0.000000
S100A4	0.144000	9.459827	0.000000	0.000000
PSMB2	0.144000	9.459827	0.000000	0.000000
PPP1R2	0.144000	9.459827	0.000000	0.000000
OR8J3	0.144000	9.459827	0.000000	0.000000
NPRL3	0.144000	9.459827	0.000000	0.000000
NDUFB1	0.144000	9.459827	0.000000	0.000000
MICU3	0.144000	9.459827	0.000000	0.000000
IFIH1	0.144000	9.459827	0.000000	0.000000
GGPS1	0.144000	9.459827	0.000000	0.000000
GCA	0.144000	9.459827	0.000000	0.000000
DSP	0.144000	9.459827	0.000000	0.000000
CPSF2	0.144000	9.459827	0.000000	0.000000
ARSG	0.144000	9.459827	0.000000	0.000000
ANO10	0.144000	9.459827	0.000000	0.000000
ANKRD7	0.144000	9.459827	0.000000	0.000000
ADAM18	0.144000	9.459827	0.000000	0.000000
WDR26	0.142000	9.325538	0.000000	0.000000
UBE3D	0.142000	9.325538	0.000000	0.000000
RBM3	0.142000	9.325538	0.000000	0.000000
HIST2H2AC	0.142000	9.325538	0.000000	0.000000
GPR176	0.142000	9.325538	0.000000	0.000000
DNAJC16	0.142000	9.325538	0.000000	0.000000
PPA2	0.134229	8.803730	0.000000	0.000000
KIF4A	0.130800	8.573520	0.000000	0.000000
SUPT7L	0.126857	8.308779	0.000000	0.000000
PARP4	0.119143	7.790808	0.000000	0.000000
KDM4F	0.109943	7.173079	0.000000	0.000000
C5orf15	0.079771	5.147236	0.000001	0.000285
ZNF622	0.075771	4.878658	0.000003	0.000285
ZSCAN21	0.074000	4.759717	0.000005	0.000285
ZDHHC17	0.074000	4.759717	0.000005	0.000285
XRCC1	0.074000	4.759717	0.000005	0.000285
TSTD3	0.074000	4.759717	0.000005	0.000285
TNFSF9	0.074000	4.759717	0.000005	0.000285
TGIF1	0.074000	4.759717	0.000005	0.000285
RNASE2	0.074000	4.759717	0.000005	0.000285
REG3G	0.074000	4.759717	0.000005	0.000285
PPEF2	0.074000	4.759717	0.000005	0.000285
PCDH18	0.074000	4.759717	0.000005	0.000285
OR8H3	0.074000	4.759717	0.000005	0.000285
MTMR14	0.074000	4.759717	0.000005	0.000285
MOB4	0.074000	4.759717	0.000005	0.000285
