KDM6B	16.497238	5.410198	0.000000	0.000058
FBL	16.496248	5.409772	0.000000	0.000058
LTBP4	16.355472	5.349135	0.000000	0.000078
PRPF4B	16.249413	5.303452	0.000000	0.000098
DPF1	15.883168	5.145699	0.000001	0.000221
SIN3A	15.830795	5.123140	0.000001	0.000244
ATP6V1FNB	15.799710	5.109750	0.000001	0.000258
SLC11A2	15.792944	5.106836	0.000001	0.000258
RPS11	15.706746	5.069708	0.000001	0.000307
EML2	15.650403	5.045439	0.000001	0.000342
MARCH9	15.637281	5.039787	0.000001	0.000347
ISG15	15.610013	5.028042	0.000001	0.000363
PHLDA1	15.581990	5.015972	0.000001	0.000380
PSMB3	15.497683	4.979658	0.000002	0.000449
B3GALNT2	15.412215	4.942844	0.000002	0.000532
SMAD7	15.385898	4.931508	0.000002	0.000555
AMPD3	15.359033	4.919937	0.000002	0.000580
ANP32A	15.242416	4.869706	0.000003	0.000732
ZFC3H1	14.936327	4.737864	0.000005	0.001341
RASSF1	14.933597	4.736688	0.000005	0.001341
UBC	14.931198	4.735654	0.000005	0.001341
CDC42BPA	14.794611	4.676822	0.000007	0.001747
APC2	14.765403	4.664241	0.000008	0.001830
AP2B1	14.735370	4.651305	0.000008	0.001920
C1orf35	14.728828	4.648487	0.000008	0.001922
CCSAP	14.710389	4.640545	0.000008	0.001971
AC009133.6	14.651512	4.615184	0.000009	0.002191
RHOF	14.642782	4.611424	0.000010	0.002204
SH3BGRL3	14.613350	4.598747	0.000010	0.002310
FXYD1	14.567416	4.578962	0.000011	0.002501
PCMT1	14.428294	4.519037	0.000015	0.003248
CCDC116	14.364776	4.491678	0.000017	0.003634
ASB13	14.317993	4.471527	0.000018	0.003934
CAPN2	14.286845	4.458111	0.000019	0.004132
ZNF792	14.270828	4.451212	0.000020	0.004215
RPL3	14.160505	4.403692	0.000025	0.005148
MVP	14.142584	4.395973	0.000025	0.005270
LETM2	14.079515	4.368807	0.000029	0.005875
LSM14A	14.063350	4.361844	0.000029	0.005994
HCST	14.037376	4.350656	0.000031	0.006230
ISG20L2	14.011366	4.339453	0.000032	0.006476
PSG5	14.005759	4.337038	0.000033	0.006479
MAP3K7CL	13.964241	4.319155	0.000035	0.006874
CNFN	13.962716	4.318498	0.000036	0.006874
GPA33	13.958267	4.316582	0.000036	0.006874
DNAJB12	13.937030	4.307434	0.000037	0.007083
NRN1	13.907927	4.294899	0.000039	0.007249
TNK2	13.906413	4.294246	0.000039	0.007249
JMJD8	13.906373	4.294229	0.000040	0.007249
HOXA9	13.900983	4.291908	0.000040	0.007249
SLC1A5	13.898505	4.290840	0.000040	0.007249
HDDC3	13.894531	4.289129	0.000040	0.007249
HOXA5	13.873046	4.279874	0.000042	0.007438
TBCCD1	13.870861	4.278933	0.000042	0.007438
CAPN12	13.807521	4.251651	0.000047	0.008283
PUSL1	13.802419	4.249453	0.000048	0.008288
TMUB1	13.793812	4.245745	0.000049	0.008347
GSTO1	13.776904	4.238463	0.000050	0.008535
LAMC1	13.744069	4.224320	0.000053	0.008985
RNF224	13.707274	4.208471	0.000057	0.009525
PHETA2	13.690842	4.201393	0.000059	0.009682
H2AFJ	13.689023	4.200609	0.000059	0.009682
HOXA3	13.629710	4.175061	0.000065	0.010687
MKRN2OS	13.605462	4.164617	0.000068	0.011072
HOXC8	13.548634	4.140139	0.000076	0.012158
C19orf70	13.535076	4.134299	0.000078	0.012316
CLIC1	13.532406	4.133149	0.000078	0.012316
KIF5A	13.522386	4.128834	0.000079	0.012439
BAZ2A	13.511558	4.124169	0.000081	0.012582
CDK6	13.487673	4.113882	0.000084	0.012941
ACAP3	13.486957	4.113573	0.000084	0.012941
IER5L	13.480551	4.110814	0.000085	0.012988
HS6ST2	13.408376	4.079726	0.000097	0.014640
TXNDC9	13.344746	4.052318	0.000108	0.016243
LY6G6F	13.306109	4.035676	0.000116	0.017202
SCMH1	13.301416	4.033655	0.000117	0.017202
JUN	13.299000	4.032614	0.000117	0.017202
MED29	13.279267	4.024114	0.000121	0.017671
FBXO24	13.260376	4.015977	0.000126	0.018126
SNX27	13.242307	4.008194	0.000130	0.018567
ESYT1	13.225710	4.001045	0.000133	0.018968
MEA1	13.221620	3.999284	0.000134	0.018968
CDKN2B	13.212432	3.995326	0.000136	0.019135
WBP1	13.175947	3.979611	0.000145	0.020230
RING1	13.164254	3.974575	0.000148	0.020496
PTPN6	13.143432	3.965606	0.000153	0.021092
HOXB2	13.098848	3.946402	0.000166	0.022601
UBE2H	13.094845	3.944678	0.000167	0.022601
SAP25	13.088221	3.941825	0.000169	0.022654
COL16A1	13.085502	3.940653	0.000169	0.022654
DDA1	13.037960	3.920176	0.000184	0.024256
GRIN2D	13.033667	3.918326	0.000185	0.024256
RNF151	13.033337	3.918184	0.000185	0.024256
RPL17-C18orf32	13.000601	3.904084	0.000196	0.025430
ZNF233	12.997528	3.902760	0.000197	0.025430
NUGGC	12.989333	3.899230	0.000199	0.025616
RPL17	12.985132	3.897421	0.000201	0.025632
LY6G6F-LY6G6D	12.980347	3.895360	0.000202	0.025674
TRAFD1	12.873036	3.849138	0.000242	0.030512
PAF1	12.849152	3.838850	0.000252	0.031543
PSAP	12.831452	3.831226	0.000259	0.032255
USP44	12.827383	3.829473	0.000261	0.032255
FZD3	12.824320	3.828154	0.000262	0.032255
CYR61	12.812350	3.822998	0.000267	0.032696
HID1	12.797129	3.816442	0.000274	0.033320
SDCBP2	12.777792	3.808113	0.000283	0.034187
ZC3H10	12.762931	3.801712	0.000290	0.034819
TCHH	12.709211	3.778573	0.000317	0.037783
SHC1	12.698799	3.774088	0.000322	0.038199
RDH5	12.676436	3.764455	0.000334	0.039377
NCOR1	12.660007	3.757379	0.000343	0.040201
CNIH3	12.653221	3.754456	0.000347	0.040208
CLIC4	12.652680	3.754223	0.000347	0.040208
RND2	12.624465	3.742070	0.000363	0.041653
AC004080.3	12.623650	3.741719	0.000364	0.041653
NIPBL	12.606267	3.734232	0.000374	0.042590
HOXB8	12.574465	3.720533	0.000394	0.044566
MYO9A	12.569307	3.718312	0.000397	0.044682
ZNF385A	12.561079	3.714768	0.000402	0.045020
