MPND	8.497950	4.492262	0.000017	0.004711
EPB41	8.467944	4.470224	0.000018	0.005127
FAM155A	8.414893	4.431261	0.000022	0.006013
ACTR3C	8.365836	4.395232	0.000025	0.006953
LZTR1	8.339913	4.376193	0.000028	0.007456
FTL	8.327737	4.367251	0.000029	0.007637
HBG1	8.324136	4.364606	0.000029	0.007637
CACNA1I	8.270901	4.325508	0.000035	0.008934
LY6G5B	8.247866	4.308590	0.000037	0.009382
LRRC74B	8.247374	4.308229	0.000037	0.009382
SERPIND1	8.236123	4.299966	0.000039	0.009600
COPZ1	8.215939	4.285142	0.000041	0.010104
MED15	8.201469	4.274515	0.000043	0.010391
KLHL22	8.195585	4.270193	0.000044	0.010391
NFE2	8.193567	4.268711	0.000044	0.010391
KISS1R	8.191679	4.267325	0.000044	0.010391
SEPT5-GP1BB	8.176339	4.256058	0.000047	0.010776
SYNGAP1	8.172481	4.253225	0.000047	0.010781
PPP1R10	8.161125	4.244885	0.000049	0.011043
RTP5	8.149085	4.236042	0.000051	0.011336
SLC7A4	8.100877	4.200637	0.000059	0.013016
LY6G5C	8.088389	4.191465	0.000061	0.013378
GNAZ	8.077278	4.183304	0.000063	0.013544
HIRA	8.074859	4.181528	0.000064	0.013544
SCARF2	8.073826	4.180769	0.000064	0.013544
ZNF74	8.049486	4.162893	0.000069	0.014439
HLA-DMA	8.045602	4.160041	0.000070	0.014459
UFD1	8.013158	4.136212	0.000077	0.015797
PPM1F	8.008128	4.132518	0.000078	0.015876
AIFM3	7.950684	4.090329	0.000093	0.018517
CLTCL1	7.949020	4.089107	0.000093	0.018517
RNF5	7.944537	4.085815	0.000095	0.018517
HIST1H4K	7.938521	4.081396	0.000096	0.018517
NR4A2	7.934954	4.078776	0.000097	0.018517
ZDHHC8	7.934557	4.078485	0.000097	0.018517
GTPBP2	7.934222	4.078239	0.000098	0.018517
ST7	7.852706	4.018370	0.000124	0.023372
LRRC61	7.840563	4.009452	0.000129	0.023998
PPP1R18	7.807863	3.985436	0.000142	0.026171
SSMEM1	7.799780	3.979500	0.000145	0.026552
ARHGAP45	7.795258	3.976179	0.000147	0.026660
PTPN6	7.785024	3.968662	0.000152	0.027221
THAP7	7.762385	3.952035	0.000162	0.028814
CDC45	7.754654	3.946358	0.000166	0.029206
NEK8	7.739800	3.935448	0.000173	0.030070
CUTA	7.738521	3.934509	0.000174	0.030070
TXNDC2	7.731357	3.929248	0.000177	0.030434
ZFP36L2	7.707049	3.911395	0.000190	0.032361
RHOC	7.703884	3.909070	0.000192	0.032380
HIST1H2BK	7.675260	3.888047	0.000208	0.034851
SORT1	7.662116	3.878394	0.000216	0.035880
TUBB3	7.611077	3.840909	0.000250	0.041123
SAP25	7.593745	3.828180	0.000262	0.042826
PSMD5	7.582536	3.819948	0.000271	0.043836
TMEM183A	7.568361	3.809537	0.000282	0.045009
DCAF6	7.567354	3.808797	0.000282	0.045009
MRPS18B	7.555988	3.800450	0.000291	0.046093
CREB3L2	7.552426	3.797833	0.000294	0.046187
HIST1H2AH	7.547324	3.794087	0.000299	0.046482
RCSD1	7.532964	3.783540	0.000311	0.047932
C1orf116	7.529780	3.781202	0.000314	0.047932
HBD	7.527955	3.779862	0.000315	0.047932
