CDK4	0.790670	5.488474	0.000000	0.000035
RBBP8	0.788186	5.467277	0.000000	0.000039
FRS3	0.786459	5.452548	0.000000	0.000042
IGFBP3	0.780277	5.399819	0.000000	0.000054
PLK2	0.779210	5.390712	0.000000	0.000056
NR4A1	0.776973	5.371627	0.000000	0.000062
CCDC88C	0.773568	5.342586	0.000000	0.000071
ZNF865	0.771091	5.321453	0.000000	0.000078
PLXNA2	0.767668	5.292256	0.000000	0.000090
TMEM253	0.765677	5.275271	0.000000	0.000097
ZNF20	0.756662	5.198372	0.000001	0.000144
ITGB1	0.754845	5.182875	0.000001	0.000154
HTR1A	0.752691	5.164494	0.000001	0.000167
ADGRV1	0.751604	5.155221	0.000001	0.000173
PPM1N	0.745127	5.099977	0.000001	0.000226
ACO1	0.739656	5.053301	0.000001	0.000282
S100A14	0.739496	5.051938	0.000001	0.000282
ABCA2	0.737491	5.034838	0.000001	0.000303
GIMD1	0.737160	5.032011	0.000001	0.000304
NEK8	0.736793	5.028886	0.000001	0.000305
ISCU	0.735580	5.018538	0.000001	0.000318
TIGD6	0.729801	4.969239	0.000002	0.000402
ISY1-RAB43	0.729044	4.962778	0.000002	0.000406
C11orf58	0.728984	4.962265	0.000002	0.000406
BCR	0.728565	4.958696	0.000002	0.000407
PRMT5	0.728399	4.957283	0.000002	0.000407
NUDT17	0.725600	4.933399	0.000002	0.000453
JAG1	0.725045	4.928672	0.000002	0.000459
KRTCAP2	0.723414	4.914752	0.000002	0.000486
CATSPERZ	0.716351	4.854508	0.000003	0.000645
CXCL17	0.715455	4.846862	0.000003	0.000663
AP1G2	0.712892	4.824996	0.000004	0.000729
CEBPE	0.711090	4.809629	0.000004	0.000777
DHRS1	0.708625	4.788598	0.000004	0.000851
CYB5D1	0.705221	4.759566	0.000005	0.000961
SAMD10	0.705143	4.758900	0.000005	0.000961
SYS1	0.703250	4.742754	0.000005	0.001015
SERF2	0.703248	4.742737	0.000005	0.001015
COL12A1	0.703014	4.740737	0.000005	0.001015
NOP9	0.702825	4.739124	0.000005	0.001015
KCNG3	0.699330	4.709310	0.000006	0.001157
BHLHE40	0.694609	4.669036	0.000007	0.001375
NRP2	0.694545	4.668495	0.000007	0.001375
KLHL22	0.693875	4.662781	0.000008	0.001399
FAM214B	0.691387	4.641557	0.000008	0.001530
GNAT1	0.690810	4.636632	0.000009	0.001551
ATP8B2	0.689491	4.625380	0.000009	0.001619
ESYT1	0.687515	4.608524	0.000010	0.001735
GPR3	0.686953	4.603730	0.000010	0.001749
SERPINB8	0.686856	4.602905	0.000010	0.001749
EFNB2	0.684219	4.580413	0.000011	0.001922
BCL9L	0.683385	4.573292	0.000011	0.001969
SLC4A9	0.681485	4.557088	0.000012	0.002102
BTNL2	0.680999	4.552943	0.000013	0.002124
ADAMTS17	0.680568	4.549269	0.000013	0.002142
ZNF219	0.679392	4.539236	0.000013	0.002223
PSMC3IP	0.675003	4.501791	0.000016	0.002611
LRP10	0.674640	4.498698	0.000016	0.002612
ACKR1	0.674568	4.498086	0.000016	0.002612
MRPL19	0.671702	4.473634	0.000018	0.002886
SNRPD2	0.671460	4.471576	0.000018	0.002886
PPP1R1B	0.671326	4.470426	0.000018	0.002886
GRB2	0.670695	4.465050	0.000019	0.002933
FOXG1	0.670226	4.461042	0.000019	0.002963
CALM1	0.668783	4.448735	0.000020	0.003079
FXYD3	0.668758	4.448525	0.000020	0.003079
HPX	0.668608	4.447243	0.000020	0.003079
CASP8	0.666305	4.427599	0.000022	0.003334
MED15	0.665714	4.422557	0.000023	0.003383
KIRREL1	0.664951	4.416046	0.000023	0.003432
RBM4B	0.664842	4.415115	0.000023	0.003432
TMEM95	0.664741	4.414255	0.000023	0.003432
EEF2	0.664246	4.410036	0.000024	0.003471
AOC2	0.663863	4.406766	0.000024	0.003496
VEGFA	0.663653	4.404979	0.000024	0.003498
RHOG	0.660714	4.379909	0.000027	0.003855
ZC3H10	0.660683	4.379643	0.000027	0.003855
NPTN	0.658410	4.360253	0.000030	0.004166
EDN1	0.657743	4.354563	0.000030	0.004241
EXOSC2	0.655770	4.337732	0.000033	0.004531
PTMA	0.654297	4.325164	0.000035	0.004751
HAS2	0.652593	4.310630	0.000037	0.005024
IL3	0.650946	4.296581	0.000039	0.005301
VMO1	0.650527	4.293007	0.000040	0.005336
NDUFA4L2	0.650308	4.291140	0.000040	0.005336
CD63	0.650217	4.290367	0.000040	0.005336
PPM1D	0.649671	4.285706	0.000041	0.005407
LINGO1	0.646862	4.261747	0.000045	0.005951
EIF1	0.645612	4.251078	0.000048	0.006187
DNAJC22	0.644210	4.239123	0.000050	0.006466
SMIM5	0.643792	4.235559	0.000051	0.006522
HEXIM1	0.643137	4.229966	0.000052	0.006636
HAPLN3	0.642028	4.220508	0.000054	0.006862
HAO2	0.638513	4.190525	0.000061	0.007735
PRICKLE4	0.638289	4.188614	0.000062	0.007749
ATXN1	0.637691	4.183510	0.000063	0.007866
ZNF385A	0.637031	4.177879	0.000065	0.008004
ZFP90	0.633245	4.145584	0.000074	0.009099
CNEP1R1	0.631696	4.132371	0.000078	0.009551
INHBA	0.630604	4.123061	0.000081	0.009865
AIPL1	0.628715	4.106948	0.000087	0.010449
FGF1	0.628620	4.106130	0.000087	0.010449
CSGALNACT1	0.627944	4.100370	0.000089	0.010635
NEK1	0.627237	4.094339	0.000091	0.010836
CLCN3	0.623857	4.065504	0.000103	0.012117
BCL11B	0.622977	4.057993	0.000106	0.012419
RPP30	0.622388	4.052972	0.000108	0.012580
BAK1	0.622265	4.051923	0.000109	0.012580
NUDT15	0.621999	4.049651	0.000110	0.012623
IDE	0.620883	4.040137	0.000114	0.013043
THBS1	0.619821	4.031077	0.000118	0.013451
RPL38	0.618834	4.022653	0.000122	0.013836
TOX4	0.618055	4.016008	0.000126	0.014131
CREB3L2	0.617141	4.008210	0.000130	0.014498
QPCTL	0.615721	3.996102	0.000136	0.015133
COL1A2	0.613056	3.973369	0.000149	0.016475
ARMC5	0.610642	3.952779	0.000161	0.017716
WDR25	0.610581	3.952258	0.000162	0.017716
MAFB	0.608507	3.934562	0.000174	0.018893
PCBD2	0.608232	3.932218	0.000175	0.018964
KLK10	0.607895	3.929342	0.000177	0.019046
APMAP	0.607781	3.928367	0.000178	0.019046
ERCC4	0.607437	3.925436	0.000180	0.019164
SFN	0.607118	3.922712	0.000182	0.019198
RTN4RL1	0.607066	3.922271	0.000182	0.019198
MOG	0.606092	3.913963	0.000188	0.019729
TEX9	0.601204	3.872265	0.000221	0.023084
SMIM12	0.600020	3.862169	0.000230	0.023878
BICD2	0.598327	3.847722	0.000243	0.025115
SNRPE	0.597987	3.844821	0.000246	0.025266
SSH2	0.597354	3.839429	0.000251	0.025663
AC009879.2	0.597126	3.837476	0.000253	0.025724
ASPG	0.596639	3.833327	0.000257	0.026004
ERMN	0.596203	3.829605	0.000261	0.026244
PLCD3	0.595687	3.825204	0.000265	0.026556
DLX2	0.595389	3.822664	0.000268	0.026681
TESK1	0.591954	3.793362	0.000299	0.029682
RABAC1	0.591566	3.790048	0.000303	0.029909
TM7SF2	0.591002	3.785241	0.000309	0.030308
GGT7	0.589871	3.775592	0.000320	0.031280
CDKL4	0.587370	3.754255	0.000347	0.033620
ANKS6	0.587321	3.753837	0.000348	0.033620
STX8	0.586753	3.748995	0.000354	0.034071
CDC42SE1	0.586459	3.746490	0.000357	0.034227
IRGM	0.586245	3.744661	0.000360	0.034297
VRK2	0.584132	3.726637	0.000385	0.036512
CCDC194	0.582753	3.714874	0.000402	0.037964
IGSF22	0.582104	3.709338	0.000410	0.038570
SLC23A3	0.579318	3.685570	0.000448	0.041915
MTA3	0.579070	3.683458	0.000452	0.042045
STUM	0.578823	3.681352	0.000455	0.042175
POLD4	0.577744	3.672143	0.000471	0.043426
SIRT5	0.577001	3.665810	0.000482	0.044242
MED13	0.576279	3.659653	0.000493	0.045043
TPRG1	0.575951	3.656848	0.000498	0.045300
MTMR4	0.574847	3.647431	0.000515	0.046672
DTX4	0.574297	3.642743	0.000524	0.047261
TMEM31	0.573466	3.635654	0.000538	0.048278
SENP3	0.572404	3.626596	0.000556	0.049669
HTD2	0.572105	3.624043	0.000561	0.049907
