YPEL1	1.669229	7.042582	0.000000	0.000000
KCTD20	1.665375	7.023205	0.000000	0.000000
PDCD6IP	1.650424	6.948037	0.000000	0.000000
DRAP1	1.642493	6.908166	0.000000	0.000000
CPTP	1.621674	6.803495	0.000000	0.000000
ASIC3	1.621354	6.801889	0.000000	0.000000
PLCD3	1.611708	6.753395	0.000000	0.000000
MIDN	1.606569	6.727559	0.000000	0.000000
MRPL40	1.589118	6.639821	0.000000	0.000000
ARVCF	1.586861	6.628474	0.000000	0.000000
TAL1	1.576681	6.577291	0.000000	0.000000
SNAP29	1.523938	6.312124	0.000000	0.000000
TUBB2A	1.521854	6.301650	0.000000	0.000000
SLC25A1	1.503389	6.208816	0.000000	0.000001
INTS11	1.496688	6.175124	0.000000	0.000001
KRT15	1.480813	6.095312	0.000000	0.000001
LZTR1	1.480590	6.094195	0.000000	0.000001
PRKAR2B	1.471410	6.048040	0.000000	0.000002
NEK8	1.470111	6.041511	0.000000	0.000002
TRMT2A	1.468951	6.035680	0.000000	0.000002
TOP3B	1.437104	5.875567	0.000000	0.000004
PPP1R9B	1.432403	5.851931	0.000000	0.000005
RANBP1	1.405139	5.714861	0.000000	0.000010
SH2B3	1.400535	5.691714	0.000000	0.000011
MYBPHL	1.399146	5.684731	0.000000	0.000012
MAP7D1	1.396229	5.670067	0.000000	0.000013
MACC1	1.377688	5.576849	0.000000	0.000021
SDF2L1	1.375951	5.568120	0.000000	0.000022
SETD1B	1.366222	5.519207	0.000000	0.000028
RTL10	1.352528	5.450357	0.000000	0.000040
TMEM258	1.350111	5.438208	0.000000	0.000042
GNB1L	1.346632	5.420716	0.000000	0.000046
PARD6B	1.343049	5.402701	0.000000	0.000050
ISG20	1.339215	5.383429	0.000000	0.000055
CTSD	1.332764	5.350994	0.000000	0.000064
R3HDM4	1.326118	5.317582	0.000000	0.000076
IGLL5	1.319771	5.285671	0.000000	0.000089
PTTG1IP	1.318021	5.276873	0.000000	0.000092
FEN1	1.314285	5.258089	0.000000	0.000100
EPHA2	1.299069	5.181594	0.000001	0.000147
ZDHHC8	1.275000	5.060585	0.000001	0.000270
ETS2	1.274035	5.055732	0.000001	0.000273
EMP3	1.269000	5.030419	0.000001	0.000306
RAB34	1.266396	5.017327	0.000001	0.000323
UFD1	1.262938	4.999940	0.000001	0.000349
PDE4A	1.252632	4.948129	0.000002	0.000446
GNAZ	1.250590	4.937864	0.000002	0.000464
CDC45	1.223243	4.800375	0.000004	0.000895
SERTAD1	1.219896	4.783547	0.000004	0.000960
ZNF280A	1.217792	4.772968	0.000005	0.000998
FOXS1	1.212208	4.744898	0.000005	0.001128
HIRA	1.209826	4.732922	0.000005	0.001181
UBAC1	1.209097	4.729257	0.000006	0.001189
BAG6	1.206104	4.714209	0.000006	0.001263
HSPB7	1.203326	4.700244	0.000006	0.001335
TMEM242	1.197944	4.673186	0.000007	0.001499
ZNF57	1.196792	4.667390	0.000007	0.001525
ARL6IP6	1.196014	4.663480	0.000008	0.001537
FADS2	1.187826	4.622317	0.000009	0.001842
CHID1	1.186382	4.615055	0.000009	0.001885
PQLC2	1.183729	4.601718	0.000010	0.001985
DYNC1H1	1.182792	4.597005	0.000010	0.002009
RHOC	1.176965	4.567712	0.000012	0.002275
AL603832.3	1.176292	4.564326	0.000012	0.002288
LY6G5B	1.174993	4.557797	0.000012	0.002313
IQCN	1.174993	4.557797	0.000012	0.002313
S100A7L2	1.171264	4.539048	0.000013	0.002495
STOML3	1.169076	4.528051	0.000014	0.002598
THAP7	1.158201	4.473376	0.000018	0.003293
MNX1	1.152403	4.444224	0.000021	0.003716
LY6G6C	1.151785	4.441116	0.000021	0.003734
ZNF280B	1.148208	4.423136	0.000023	0.004007
TBX1	1.145000	4.407006	0.000024	0.004265
FAM78A	1.140660	4.385185	0.000027	0.004631
VASP	1.140479	4.384277	0.000027	0.004631
C19orf24	1.135257	4.358023	0.000030	0.005149
PPP1R35	1.128590	4.324506	0.000035	0.005905
TNFRSF12A	1.127285	4.317942	0.000036	0.006023
RPL23A	1.121701	4.289872	0.000040	0.006740
B3GALNT2	1.121278	4.287742	0.000041	0.006745
MED15	1.120118	4.281911	0.000042	0.006858
AKR7A2	1.111056	4.236350	0.000051	0.008259
SERPIND1	1.110264	4.232369	0.000051	0.008331
TNFAIP3	1.105771	4.209780	0.000057	0.009091
KLHL22	1.099319	4.177346	0.000065	0.010322
CCDC114	1.098986	4.175670	0.000065	0.010322
APOM	1.093028	4.145714	0.000074	0.011600
DGCR8	1.091236	4.136707	0.000077	0.011947
ASIC4	1.089472	4.127839	0.000080	0.012296
PRPF40A	1.083160	4.096102	0.000091	0.013903
H3F3B	1.081646	4.088491	0.000094	0.014233
AC090004.1	1.080729	4.083883	0.000095	0.014341
PPP1R14B	1.080542	4.082940	0.000096	0.014341
GPC5	1.078521	4.072780	0.000100	0.014836
CABLES2	1.076222	4.061224	0.000105	0.015434
KCNN4	1.074785	4.053997	0.000108	0.015777
DDA1	1.071319	4.036575	0.000116	0.016735
LRRC74B	1.070729	4.033608	0.000117	0.016735
COMT	1.070618	4.033049	0.000117	0.016735
C6orf47	1.070458	4.032246	0.000118	0.016735
CSNK2B	1.066000	4.009832	0.000129	0.018183
TSSK2	1.058715	3.973207	0.000149	0.020898
SPATA1	1.058014	3.969681	0.000151	0.020982
ZNF764	1.057813	3.968669	0.000152	0.020982
CAV3	1.046069	3.909630	0.000191	0.026293
PLA2G2C	1.044104	3.899750	0.000199	0.027140
TCAP	1.041951	3.888926	0.000207	0.028116
ADGRB2	1.030493	3.831319	0.000259	0.034881
DAZAP1	1.029576	3.826711	0.000264	0.035263
DDAH2	1.029083	3.824232	0.000266	0.035362
PHLDA2	1.028299	3.820287	0.000270	0.035662
UNK	1.023153	3.794416	0.000298	0.039094
AIFM3	1.022389	3.790576	0.000303	0.039408
HIST1H3B	1.019778	3.777448	0.000318	0.041146
