g.name	raw.score	z.score	p.value	q.value
RPL3	11.691456	9.947273	0.000000	0.000000
ADAD2	11.544991	9.812029	0.000000	0.000000
CD9	11.325930	9.609749	0.000000	0.000000
DEFB132	11.207246	9.500157	0.000000	0.000000
RPL18A	11.086588	9.388742	0.000000	0.000000
GPX4	11.049763	9.354739	0.000000	0.000000
MAPK13	10.996482	9.305540	0.000000	0.000000
GALP	10.767333	9.093945	0.000000	0.000000
SLC25A51	10.569675	8.911429	0.000000	0.000000
SLC39A3	10.512430	8.858569	0.000000	0.000000
CDH15	10.379439	8.735766	0.000000	0.000000
FAM19A3	10.281711	8.645525	0.000000	0.000000
MORN3	10.262254	8.627559	0.000000	0.000000
LIF	10.208386	8.577817	0.000000	0.000000
C19orf70	10.111728	8.488564	0.000000	0.000000
ZNF792	10.103360	8.480837	0.000000	0.000000
TUBGCP6	10.084904	8.463795	0.000000	0.000000
DDN	10.035702	8.418362	0.000000	0.000000
PDE2A	10.030763	8.413802	0.000000	0.000000
ZNHIT3	9.958570	8.347139	0.000000	0.000000
CTRL	9.946798	8.336269	0.000000	0.000000
GTF2IRD1	9.887342	8.281368	0.000000	0.000000
RNASEK-C17orf49	9.844377	8.241694	0.000000	0.000000
TUSC2	9.842649	8.240099	0.000000	0.000000
LRFN3	9.841956	8.239459	0.000000	0.000000
ACTL6A	9.814807	8.214390	0.000000	0.000000
ZNF395	9.786026	8.187814	0.000000	0.000000
C15orf39	9.776096	8.178645	0.000000	0.000000
RPS19BP1	9.765132	8.168520	0.000000	0.000000
NEIL2	9.719377	8.126270	0.000000	0.000000
ESAM	9.692386	8.101347	0.000000	0.000000
PSMB8	9.670070	8.080741	0.000000	0.000000
TEDDM1	9.611114	8.026301	0.000000	0.000000
IQSEC2	9.598772	8.014904	0.000000	0.000000
HSD11B1L	9.556974	7.976308	0.000000	0.000000
SIGMAR1	9.540202	7.960821	0.000000	0.000000
C2orf78	9.428377	7.857563	0.000000	0.000000
MATN1	9.422719	7.852339	0.000000	0.000000
LRP1	9.228149	7.672674	0.000000	0.000000
MRPS7	9.069807	7.526462	0.000000	0.000000
GRK2	9.027895	7.487761	0.000000	0.000000
PRKCZ	8.962588	7.427457	0.000000	0.000000
CNP	8.925193	7.392927	0.000000	0.000000
PFKFB4	8.865395	7.337709	0.000000	0.000000
HAPLN3	8.851912	7.325260	0.000000	0.000000
LRRC23	8.808570	7.285238	0.000000	0.000000
CD79A	8.763746	7.243847	0.000000	0.000000
SPRYD4	8.757035	7.237651	0.000000	0.000000
C8orf58	8.680491	7.166971	0.000000	0.000000
MKX	8.640456	7.130003	0.000000	0.000000
SPHK1	8.584132	7.077993	0.000000	0.000000
ZFAND2A	8.571579	7.066402	0.000000	0.000000
SYT8	8.532737	7.030535	0.000000	0.000000
CYR61	8.433465	6.938869	0.000000	0.000000
GNB3	8.391333	6.899965	0.000000	0.000000
NOC4L	8.365430	6.876045	0.000000	0.000000
TNFRSF25	8.342211	6.854605	0.000000	0.000000
CDC37	8.334561	6.847542	0.000000	0.000000
MESP1	8.305912	6.821087	0.000000	0.000000
HTT	8.304702	6.819970	0.000000	0.000000
ADHFE1	8.264053	6.782435	0.000000	0.000000
AC009879.3	8.264053	6.782435	0.000000	0.000000
PROK1	8.247974	6.767587	0.000000	0.000000
SST	8.223886	6.745345	0.000000	0.000000
BCL6	8.222281	6.743863	0.000000	0.000000
RPL22	8.212342	6.734685	0.000000	0.000000
LIPJ	8.203754	6.726756	0.000000	0.000000
GPR3	8.142386	6.670088	0.000000	0.000000
DDA1	8.140325	6.668185	0.000000	0.000000
WDR87	8.079623	6.612133	0.000000	0.000000
RABEP2	8.048289	6.583200	0.000000	0.000000
UBALD1	8.011061	6.548824	0.000000	0.000000
FRMD8	7.973939	6.514545	0.000000	0.000000
ARMC7	7.939289	6.482551	0.000000	0.000000
GALT	7.937781	6.481157	0.000000	0.000000
ABCC3	7.915763	6.460827	0.000000	0.000000
FAM53A	7.888763	6.435895	0.000000	0.000000
ABHD11	7.880193	6.427981	0.000000	0.000000
C1orf216	7.871693	6.420133	0.000000	0.000000
CIB3	7.869447	6.418059	0.000000	0.000000
SLC38A10	7.833904	6.385238	0.000000	0.000000
DBP	7.692465	6.254635	0.000000	0.000000
C1orf232	7.672991	6.236653	0.000000	0.000000
MYOZ3	7.646000	6.211729	0.000000	0.000000
GRIN2D	7.629237	6.196250	0.000000	0.000000
RANBP3	7.560035	6.132350	0.000000	0.000000
SMAD6	7.553579	6.126388	0.000000	0.000000
NUAK1	7.550325	6.123383	0.000000	0.000000
COX4I2	7.529289	6.103960	0.000000	0.000000
TPM4	7.483649	6.061816	0.000000	0.000001
SLC7A10	7.445158	6.026273	0.000000	0.000001
P2RX2	7.434202	6.016156	0.000000	0.000001
SPSB1	7.376447	5.962826	0.000000	0.000001
WNT10A	7.353114	5.941281	0.000000	0.000001
IL27	7.328368	5.918431	0.000000	0.000001
IGSF22	7.324053	5.914446	0.000000	0.000001
RPS21	7.317184	5.908103	0.000000	0.000001
KCNC1	7.306430	5.898173	0.000000	0.000002
CPA3	7.302395	5.894447	0.000000	0.000002
MOK	7.302289	5.894350	0.000000	0.000002
ASIC2	7.298053	5.890437	0.000000	0.000002
AL355987.3	7.272377	5.866729	0.000000	0.000002
DPF2	7.217851	5.816380	0.000000	0.000002
IL11RA	7.209491	5.808660	0.000000	0.000002
AMPD3	7.158228	5.761324	0.000000	0.000003
OR10P1	7.150754	5.754423	0.000000	0.000003
CDK6	7.146623	5.750608	0.000000	0.000003
SH3BGRL3	7.129140	5.734465	0.000000	0.000004
AC025165.3	7.104395	5.711615	0.000000	0.000004
TMEM141	7.042781	5.654721	0.000000	0.000006
CCR4	7.024149	5.637517	0.000000	0.000006
CENPX	7.001965	5.617032	0.000000	0.000007
RPS27	6.997825	5.613209	0.000000	0.000007
IGFBP3	6.975404	5.592506	0.000000	0.000008
RIPOR1	6.926289	5.547154	0.000000	0.000010
BCL2L2	6.874088	5.498951	0.000000	0.000013
SRCAP	6.862754	5.488486	0.000000	0.000014
ZNF317	6.842360	5.469654	0.000000	0.000015
UBXN10	6.830298	5.458516	0.000000	0.000016
RPS14	6.824167	5.452855	0.000000	0.000017
SLURP1	6.808439	5.438331	0.000000	0.000018
SLC25A53	6.796298	5.427121	0.000000	0.000019
CCDC153	6.743000	5.377906	0.000000	0.000025
RPS24	6.700105	5.338297	0.000000	0.000030
KCNC4	6.606000	5.251401	0.000000	0.000048
CCDC51	6.605263	5.250721	0.000000	0.000048
RTN2	6.541035	5.191413	0.000001	0.000065
B3GALNT2	6.529211	5.180494	0.000001	0.000068
TMEM98	6.524561	5.176201	0.000001	0.000069
DHRS7B	6.426465	5.085620	0.000001	0.000109
ICMT	6.407509	5.068116	0.000001	0.000119
SPATS1	6.384088	5.046489	0.000001	0.000132
MRPL49	6.381781	5.044359	0.000001	0.000132
VPS50	6.350570	5.015539	0.000001	0.000152
RELCH	6.345561	5.010914	0.000001	0.000155
KLF10	6.302965	4.971581	0.000002	0.000188
PAK4	6.275807	4.946503	0.000002	0.000210
RINL	6.275693	4.946398	0.000002	0.000210
TGFBR3L	6.268763	4.939999	0.000002	0.000216
APOC4-APOC2	6.261465	4.933260	0.000002	0.000221
APOC4	6.261465	4.933260	0.000002	0.000221
DDX51	6.227219	4.901638	0.000002	0.000256
SOS1	6.203965	4.880165	0.000003	0.000283
PPP1R13L	6.193447	4.870453	0.000003	0.000296
DCBLD1	6.165939	4.845052	0.000003	0.000333
FBXO48	6.131395	4.813154	0.000004	0.000386
AC008397.2	6.109789	4.793204	0.000004	0.000420
AC008397.1	6.109789	4.793204	0.000004	0.000420
DNAJB5	6.107026	4.790652	0.000004	0.000421
TPRG1L	6.106921	4.790555	0.000004	0.000421
MSANTD3-TMEFF1	6.103500	4.787396	0.000004	0.000426
INTS8	6.076377	4.762351	0.000005	0.000477
BAK1	6.060746	4.747917	0.000005	0.000509
HIRIP3	6.030404	4.719900	0.000006	0.000578
CLEC16A	6.026465	4.716263	0.000006	0.000585
ACSL6	6.021211	4.711411	0.000006	0.000596
ZNF511-PRAP1	6.012377	4.703254	0.000006	0.000616
SAAL1	6.004395	4.695883	0.000006	0.000634
ALKBH3	5.969693	4.663840	0.000008	0.000733
GLI4	5.938614	4.635142	0.000009	0.000834
TMCO6	5.926316	4.623786	0.000009	0.000875
TPD52	5.922658	4.620408	0.000009	0.000882
ORM2	5.922070	4.619865	0.000009	0.000882
NUP85	5.906904	4.605861	0.000010	0.000937
RPP38	5.865833	4.567937	0.000012	0.001109
SEMA6C	5.848930	4.552328	0.000013	0.001186
MMP28	5.810798	4.517118	0.000015	0.001384
DECR2	5.805509	4.512233	0.000015	0.001409
GIPC1	5.770868	4.480247	0.000017	0.001619
TIMM10	5.747816	4.458960	0.000019	0.001772
DPH1	5.739096	4.450909	0.000020	0.001828
DNAJC22	5.728772	4.441375	0.000021	0.001899
ZDHHC2	5.722368	4.435462	0.000021	0.001940
GZMH	5.716386	4.429938	0.000022	0.001980
SYT2	5.701632	4.416314	0.000023	0.002093
BMP6	5.696526	4.411600	0.000024	0.002118
CD3EAP	5.696482	4.411559	0.000024	0.002118
PCDHGA11	5.692439	4.407825	0.000024	0.002144
TXNDC9	5.667763	4.385040	0.000027	0.002359
TUBGCP5	5.663316	4.380933	0.000027	0.002385
NPM3	5.662921	4.380569	0.000027	0.002385
PPM1N	5.657605	4.375660	0.000028	0.002426
NDUFA10	5.655325	4.373554	0.000028	0.002437
ASIP	5.652096	4.370574	0.000028	0.002459
ARID2	5.619228	4.340223	0.000032	0.002794
SLC9A2	5.598254	4.320856	0.000035	0.003025
DNAJB12	5.596061	4.318831	0.000036	0.003039
LRRC46	5.591798	4.314895	0.000036	0.003078
ATF4	5.588518	4.311865	0.000037	0.003105
KLF6	5.585509	4.309087	0.000037	0.003129
HECW1	5.581921	4.305774	0.000038	0.003161
CD63	5.564509	4.289696	0.000040	0.003372
UBE2R2	5.523658	4.251974	0.000047	0.003945
VPS18	5.450947	4.184834	0.000063	0.005215
HYAL1	5.411412	4.148328	0.000073	0.006047
C2CD4D	5.405904	4.143241	0.000075	0.006150
RPAP3	5.398974	4.136842	0.000077	0.006289
BCAS4	5.381491	4.120699	0.000082	0.006695
C4BPB	5.334044	4.076886	0.000098	0.007980
OGFOD3	5.328991	4.072221	0.000100	0.008100
S100A13	5.318991	4.062987	0.000104	0.008376
RNF20	5.301868	4.047176	0.000111	0.008894
NMB	5.287053	4.033495	0.000117	0.009362
WNT1	5.274842	4.022220	0.000122	0.009758
SIGLEC1	5.220456	3.972000	0.000150	0.011879
ZNF581	5.215904	3.967796	0.000152	0.012031
ABCG4	5.190404	3.944250	0.000167	0.013154
APBB2	5.140439	3.898113	0.000200	0.015700
ABHD13	5.093307	3.854592	0.000237	0.018512
TTC22	5.091632	3.853045	0.000238	0.018550
AP003419.1	5.088526	3.850177	0.000241	0.018683
LIG4	5.081991	3.844143	0.000247	0.019040
SETD6	5.081026	3.843252	0.000247	0.019040
POLE3	5.070026	3.833094	0.000257	0.019721
IL16	5.038930	3.804380	0.000287	0.021922
TBC1D22A	5.010219	3.777869	0.000317	0.024147
AHCYL1	4.976000	3.746271	0.000358	0.027091
AC010132.3	4.953491	3.725487	0.000386	0.029168
ARID5B	4.944044	3.716763	0.000399	0.030017
NIPSNAP3A	4.941719	3.714617	0.000402	0.030143
MARVELD1	4.931781	3.705439	0.000416	0.031070
CLN6	4.908939	3.684347	0.000450	0.033463
WDR83	4.889070	3.666001	0.000481	0.035664
PPP2R5C	4.885737	3.662923	0.000487	0.035935
AICDA	4.863825	3.642689	0.000524	0.038549
PCDH17	4.860096	3.639247	0.000531	0.038892
KNL1	4.857579	3.636922	0.000535	0.039079
PARP9	4.843982	3.624367	0.000560	0.040752
ATXN1	4.812254	3.595070	0.000623	0.045133
HOXA13	4.807667	3.590833	0.000632	0.045546
COLEC12	4.807325	3.590518	0.000633	0.045546
TANGO2	4.800518	3.584232	0.000648	0.046417
