TMEM187	2.545381	5.574921	0.000000	0.000018
INO80B-WBP1	2.534013	5.544810	0.000000	0.000021
ATG4B	2.533857	5.544398	0.000000	0.000021
DARS2	2.531759	5.538839	0.000000	0.000021
RSRC2	2.525191	5.521443	0.000000	0.000023
SIRT2	2.524052	5.518426	0.000000	0.000023
OXSR1	2.522614	5.514616	0.000000	0.000024
HNRNPA1	2.520730	5.509627	0.000000	0.000024
SH3BP5L	2.501509	5.458715	0.000000	0.000031
RPL12	2.495055	5.441619	0.000000	0.000034
SEPT2	2.494712	5.440711	0.000000	0.000034
CBX5	2.480788	5.403827	0.000000	0.000040
PHB2	2.480596	5.403321	0.000000	0.000040
MGME1	2.479692	5.400926	0.000000	0.000040
PRKCSH	2.470024	5.375315	0.000000	0.000046
EXOSC2	2.461362	5.352372	0.000000	0.000051
AIDA	2.450065	5.322449	0.000000	0.000060
RPS27	2.444813	5.308537	0.000000	0.000064
LRSAM1	2.429739	5.268610	0.000000	0.000078
CENPO	2.427648	5.263071	0.000000	0.000079
TRMT12	2.425395	5.257103	0.000000	0.000081
USP31	2.424220	5.253990	0.000000	0.000081
DCAF6	2.423527	5.252154	0.000000	0.000081
SNX5	2.413064	5.224440	0.000000	0.000093
DCAKD	2.403939	5.200271	0.000001	0.000105
AC138894.1	2.396278	5.179978	0.000001	0.000115
CAMLG	2.386158	5.153171	0.000001	0.000131
EMG1	2.384681	5.149259	0.000001	0.000132
ATRAID	2.378706	5.133434	0.000001	0.000142
CATSPERG	2.378069	5.131746	0.000001	0.000142
SHLD1	2.371358	5.113969	0.000001	0.000154
PRR14	2.368031	5.105156	0.000001	0.000160
FAM174B	2.367152	5.102827	0.000001	0.000160
ING4	2.356271	5.074006	0.000001	0.000184
TP53	2.346823	5.048981	0.000001	0.000207
MRPL47	2.345877	5.046474	0.000001	0.000208
NAPEPLD	2.342385	5.037225	0.000001	0.000216
CDC45	2.337284	5.023715	0.000001	0.000229
CENPL	2.320884	4.980273	0.000002	0.000282
PTBP1	2.314264	4.962738	0.000002	0.000305
COG1	2.312754	4.958737	0.000002	0.000308
KHDC4	2.308660	4.947893	0.000002	0.000323
RPL41	2.307264	4.944196	0.000002	0.000326
TMEM131	2.303788	4.934989	0.000002	0.000338
NDUFB5	2.297449	4.918197	0.000002	0.000364
XPO6	2.295907	4.914114	0.000002	0.000368
TIMM50	2.295329	4.912584	0.000002	0.000368
GPR137	2.288828	4.895364	0.000002	0.000398
SLC39A7	2.273910	4.855847	0.000003	0.000478
KNTC1	2.271054	4.848284	0.000003	0.000492
CAPN14	2.269058	4.842997	0.000003	0.000501
C12orf43	2.268273	4.840916	0.000003	0.000502
RBM39	2.263116	4.827258	0.000003	0.000533
PCBP1	2.254571	4.804624	0.000004	0.000589
SEPT7	2.248633	4.788894	0.000004	0.000631
TBC1D2	2.237686	4.759899	0.000005	0.000719
CSNK2A1	2.228695	4.736083	0.000005	0.000799
AC012309.1	2.221258	4.716383	0.000006	0.000870
EIF4A1	2.220190	4.713554	0.000006	0.000876
MRPS7	2.207940	4.681105	0.000007	0.001012
ZNHIT1	2.202320	4.666220	0.000007	0.001071
CHD2	2.202220	4.665955	0.000007	0.001071
ERH	2.199092	4.657669	0.000008	0.001105
PAGR1	2.197945	4.654631	0.000008	0.001110
CDC42SE1	2.197562	4.653619	0.000008	0.001110
THAP4	2.189882	4.633274	0.000009	0.001212
FAM117A	2.181964	4.612300	0.000010	0.001326
PTRHD1	2.180433	4.608245	0.000010	0.001342
SARS2	2.179824	4.606634	0.000010	0.001342
BCKDHA	2.179129	4.604792	0.000010	0.001345
UBE2M	2.175998	4.596499	0.000010	0.001388
HNRNPUL1	2.164998	4.567361	0.000012	0.001571
LRRC41	2.164663	4.566473	0.000012	0.001571
EXOSC5	2.162637	4.561107	0.000012	0.001599
GIT2	2.161800	4.558891	0.000012	0.001605
MRPL46	2.147513	4.521046	0.000015	0.001893
CCDC142	2.145878	4.516715	0.000015	0.001918
UBE2G1	2.142163	4.506876	0.000015	0.001992
UQCRH	2.126815	4.466223	0.000019	0.002376
GSK3A	2.122035	4.453560	0.000020	0.002498
COG4	2.117265	4.440925	0.000021	0.002625
STAMBP	2.115912	4.437342	0.000021	0.002650
MRPS11	2.110795	4.423789	0.000022	0.002797
DAXX	2.087825	4.362946	0.000029	0.003631
RPTOR	2.081310	4.345688	0.000032	0.003891
FBXO31	2.079922	4.342012	0.000032	0.003929
SFSWAP	2.068820	4.312606	0.000036	0.004435
CHCHD5	2.066769	4.307173	0.000037	0.004512
C17orf75	2.061087	4.292123	0.000040	0.004785
ZNF383	2.059690	4.288420	0.000040	0.004833
AC015813.2	2.040803	4.238394	0.000050	0.005946
SNRPA	2.039485	4.234902	0.000051	0.005999
MAIP1	2.025896	4.198908	0.000059	0.006941
ZNF300	2.022997	4.191228	0.000061	0.007098
SPHK2	2.022829	4.190784	0.000061	0.007098
TOR1A	2.018975	4.180574	0.000064	0.007365
RPAIN	2.015333	4.170927	0.000067	0.007624
AC002310.5	2.009967	4.156715	0.000071	0.008040
GRWD1	2.009480	4.155425	0.000071	0.008040
RAB6A	2.007729	4.150786	0.000072	0.008150
ERAL1	2.002154	4.136020	0.000077	0.008570
NUDCD3	2.002120	4.135930	0.000077	0.008570
KPTN	2.000152	4.130715	0.000079	0.008708
MORN4	1.998533	4.126428	0.000080	0.008815
GHITM	1.997280	4.123109	0.000081	0.008887
GFI1B	1.995923	4.119515	0.000082	0.008971
ZNF518A	1.993601	4.113363	0.000084	0.009151
RXRB	1.990265	4.104528	0.000088	0.009387
RPRD2	1.990263	4.104523	0.000088	0.009387
ZNF507	1.986618	4.094868	0.000091	0.009714
KMT2E	1.983134	4.085638	0.000095	0.010034
ZNF207	1.978415	4.073138	0.000100	0.010503
UBE3B	1.973134	4.059152	0.000105	0.011059
SRSF1	1.970038	4.050950	0.000109	0.011373
TEPSIN	1.964718	4.036858	0.000115	0.011952
GABPB2	1.964430	4.036097	0.000116	0.011952
YWHAE	1.963032	4.032393	0.000118	0.012070
ZBTB11	1.959761	4.023729	0.000122	0.012434
LEMD2	1.956734	4.015711	0.000126	0.012776
TOR1AIP1	1.955798	4.013232	0.000127	0.012838
KNL1	1.953204	4.006361	0.000130	0.013130
THAP2	1.947855	3.992191	0.000138	0.013826
SRSF2	1.946936	3.989759	0.000139	0.013891
CEP350	1.933117	3.953155	0.000161	0.015985
MCEE	1.925761	3.933670	0.000174	0.017176
UBC	1.920751	3.920398	0.000183	0.018006
SF3B3	1.915427	3.906295	0.000194	0.018934
FARSA	1.909495	3.890584	0.000206	0.020032
PSENEN	1.903447	3.874563	0.000219	0.021214
RRM1	1.900607	3.867040	0.000226	0.021735
MFF	1.898879	3.862463	0.000230	0.022017
PIPOX	1.897507	3.858829	0.000233	0.022221
EMC7	1.882655	3.819490	0.000271	0.025721
PEX1	1.879357	3.810754	0.000280	0.026466
KATNB1	1.873923	3.796361	0.000296	0.027707
SAE1	1.873874	3.796231	0.000296	0.027707
RAB7A	1.871303	3.789421	0.000304	0.028190
BBIP1	1.871223	3.789209	0.000304	0.028190
AC002310.4	1.869675	3.785107	0.000309	0.028498
ZNF585B	1.867809	3.780165	0.000315	0.028902
PIGL	1.863160	3.767851	0.000330	0.030138
MPHOSPH10	1.862030	3.764858	0.000333	0.030341
NCDN	1.859981	3.759431	0.000340	0.030826
KIAA0391	1.858737	3.756137	0.000345	0.031069
MFSD11	1.857632	3.753208	0.000348	0.031271
NDUFAF8	1.855051	3.746371	0.000357	0.031939
CUEDC2	1.853042	3.741049	0.000365	0.032436
METTL25	1.852052	3.738428	0.000368	0.032610
KCTD10	1.850175	3.733456	0.000375	0.033075
HEXIM1	1.848388	3.728722	0.000382	0.033516
WBP1L	1.846762	3.724416	0.000388	0.033771
TOP3A	1.846730	3.724330	0.000388	0.033771
NFE2L1	1.836508	3.697254	0.000429	0.037178
IPO8	1.833694	3.689802	0.000441	0.038050
CCDC151	1.830357	3.680961	0.000456	0.039141
SASS6	1.826096	3.669676	0.000475	0.040624
POLR1A	1.820214	3.654096	0.000503	0.042825
MRM3	1.817287	3.646343	0.000517	0.043867
PSMB6	1.815426	3.641414	0.000527	0.044472
MRPS18B	1.811559	3.631169	0.000547	0.045883
ANKRD13A	1.811063	3.629855	0.000549	0.045883
SLC5A6	1.810871	3.629348	0.000550	0.045883
USP21	1.806671	3.618223	0.000573	0.047572
PTCD1	1.803615	3.610128	0.000590	0.048781
RPL18	1.803129	3.608840	0.000593	0.048806
CHTOP	1.800915	3.602976	0.000605	0.049560
FBXO38	1.800662	3.602305	0.000607	0.049560
PSMB4	1.800036	3.600646	0.000610	0.049653
