GBX1	4.871314	23.421693	0.000000	0.000000
ANXA9	4.198431	20.090328	0.000000	0.000000
CAPN11	3.999882	19.107334	0.000000	0.000000
TAS2R40	3.157882	14.938685	0.000000	0.000000
EML2	3.088941	14.597365	0.000000	0.000000
STOML1	3.066882	14.488155	0.000000	0.000000
PML	2.959373	13.955885	0.000000	0.000000
CPSF4L	2.849451	13.411676	0.000000	0.000000
IHH	2.670314	12.524787	0.000000	0.000000
STOML2	2.618039	12.265982	0.000000	0.000000
NOTUM	2.613216	12.242101	0.000000	0.000000
FDXACB1	2.608745	12.219968	0.000000	0.000000
MEI1	2.560039	11.978831	0.000000	0.000000
C17orf78	2.548000	11.919226	0.000000	0.000000
GIT1	2.519000	11.775650	0.000000	0.000000
ZSWIM5	2.514490	11.753322	0.000000	0.000000
ATP5MPL	2.505000	11.706338	0.000000	0.000000
CHPF	2.502647	11.694688	0.000000	0.000000
GNAI3	2.491667	11.640326	0.000000	0.000000
TAGAP	2.458980	11.478500	0.000000	0.000000
FRS3	2.456882	11.468112	0.000000	0.000000
COL9A2	2.456490	11.466171	0.000000	0.000000
MOSMO	2.453098	11.449377	0.000000	0.000000
NETO2	2.428980	11.329973	0.000000	0.000000
JUND	2.412255	11.247167	0.000000	0.000000
TSPAN16	2.404412	11.208336	0.000000	0.000000
GDNF	2.372471	11.050199	0.000000	0.000000
YIF1A	2.347157	10.924874	0.000000	0.000000
ST3GAL1	2.335706	10.868181	0.000000	0.000000
NPAS1	2.313647	10.758970	0.000000	0.000000
AL691442.1	2.302765	10.705093	0.000000	0.000000
TDRD9	2.295078	10.667039	0.000000	0.000000
FAM111A	2.269490	10.540355	0.000000	0.000000
MOG	2.247353	10.430756	0.000000	0.000000
CDK2AP2	2.235549	10.372316	0.000000	0.000000
FMNL1	2.208765	10.239710	0.000000	0.000000
EFNA4	2.203392	10.213111	0.000000	0.000000
NPL	2.158373	9.990224	0.000000	0.000000
NPM3	2.157725	9.987020	0.000000	0.000000
CAMK1G	2.124039	9.820243	0.000000	0.000000
HOXB3	2.113529	9.768210	0.000000	0.000000
SENP3-EIF4A1	2.087804	9.640846	0.000000	0.000000
SLC4A9	2.078157	9.593085	0.000000	0.000000
TRPM5	2.075843	9.581630	0.000000	0.000000
NSFL1C	2.052706	9.467080	0.000000	0.000000
GJB7	2.040549	9.406892	0.000000	0.000000
CHAF1A	2.033176	9.370392	0.000000	0.000000
SLC27A1	2.013529	9.273121	0.000000	0.000000
BBC3	1.968471	9.050040	0.000000	0.000000
HOXB6	1.944235	8.930054	0.000000	0.000000
SCAMP5	1.925000	8.834822	0.000000	0.000000
CENPS	1.900000	8.711050	0.000000	0.000000
CTF1	1.887863	8.650960	0.000000	0.000000
NUBP1	1.877706	8.600674	0.000000	0.000000
ERG28	1.874745	8.586016	0.000000	0.000000
CHTF18	1.872804	8.576405	0.000000	0.000000
IFT46	1.872216	8.573493	0.000000	0.000000
CTDSP1	1.860118	8.513597	0.000000	0.000000
TMEM151B	1.860000	8.513014	0.000000	0.000000
PLA2G1B	1.849725	8.462146	0.000000	0.000000
NDUFC1	1.837235	8.400309	0.000000	0.000000
WNT6	1.811588	8.273333	0.000000	0.000000
PHB	1.809941	8.265179	0.000000	0.000000
NR4A2	1.801078	8.221300	0.000000	0.000000
PNPLA5	1.799941	8.215670	0.000000	0.000000
YEATS4	1.741902	7.928324	0.000000	0.000000
AL391650.1	1.725765	7.848430	0.000000	0.000000
AHNAK2	1.724882	7.844062	0.000000	0.000000
TCTEX1D4	1.718451	7.812221	0.000000	0.000000
HES7	1.674275	7.593508	0.000000	0.000000
RBM17	1.670118	7.572928	0.000000	0.000000
E2F4	1.669294	7.568851	0.000000	0.000000
IGF2	1.646333	7.455174	0.000000	0.000000
NRARP	1.645745	7.452262	0.000000	0.000000
SLC9A3R2	1.638824	7.417994	0.000000	0.000000
THBS3	1.627392	7.361399	0.000000	0.000000
SS18L1	1.589118	7.171906	0.000000	0.000000
NOS3	1.588765	7.170159	0.000000	0.000000
COPZ1	1.576588	7.109874	0.000000	0.000000
PPA2	1.564373	7.049396	0.000000	0.000000
BOLA2B	1.559608	7.025806	0.000000	0.000000
TRIM54	1.541373	6.935525	0.000000	0.000000
NANOGP8	1.537157	6.914654	0.000000	0.000000
P2RX1	1.528980	6.874173	0.000000	0.000000
SOX9	1.523000	6.844565	0.000000	0.000000
FAM114A1	1.518098	6.820296	0.000000	0.000000
