TNNT1	2.779222	16.070342	0.000000	0.000000
AAAS	2.741484	15.845517	0.000000	0.000000
SLC34A3	2.700302	15.600171	0.000000	0.000000
FOXC2	2.620437	15.124373	0.000000	0.000000
ANKRD63	2.562230	14.777608	0.000000	0.000000
CDC37	2.535937	14.620963	0.000000	0.000000
MXD3	2.449524	14.106158	0.000000	0.000000
BTBD16	2.412857	13.887716	0.000000	0.000000
PROB1	2.313397	13.295180	0.000000	0.000000
IFI6	2.289032	13.150024	0.000000	0.000000
RPL35	2.281087	13.102695	0.000000	0.000000
S100A6	2.254905	12.946712	0.000000	0.000000
EEF1A2	2.225365	12.770729	0.000000	0.000000
PTGER1	2.207548	12.664581	0.000000	0.000000
ELAVL1	2.175254	12.472191	0.000000	0.000000
RTN4RL2	2.143262	12.281598	0.000000	0.000000
GET4	2.139286	12.257910	0.000000	0.000000
AC073610.2	2.076381	11.883154	0.000000	0.000000
ANXA9	2.058524	11.776770	0.000000	0.000000
KCNIP2	2.014389	11.513835	0.000000	0.000000
WNT11	2.008611	11.479414	0.000000	0.000000
LRRC14B	1.981643	11.318750	0.000000	0.000000
DMKN	1.904595	10.859738	0.000000	0.000000
PPP1R1B	1.873008	10.671556	0.000000	0.000000
RNF224	1.870833	10.658601	0.000000	0.000000
ZNF839	1.831357	10.423421	0.000000	0.000000
HDDC3	1.788325	10.167058	0.000000	0.000000
VWA5B2	1.746167	9.915897	0.000000	0.000000
CIDEB	1.719119	9.754760	0.000000	0.000000
EPOR	1.713627	9.722041	0.000000	0.000000
LRRC45	1.709460	9.697218	0.000000	0.000000
TTYH2	1.689635	9.579108	0.000000	0.000000
CLCF1	1.684238	9.546957	0.000000	0.000000
LTB4R	1.674746	9.490407	0.000000	0.000000
PDIA6	1.654246	9.368278	0.000000	0.000000
PHB2	1.643389	9.303597	0.000000	0.000000
EMG1	1.639786	9.282131	0.000000	0.000000
GRIN2D	1.638683	9.275559	0.000000	0.000000
MMRN2	1.635317	9.255511	0.000000	0.000000
FOXG1	1.632175	9.236787	0.000000	0.000000
PPM1N	1.629317	9.219766	0.000000	0.000000
GADD45GIP1	1.605357	9.077022	0.000000	0.000000
METRN	1.586294	8.963451	0.000000	0.000000
VPS8	1.580833	8.930921	0.000000	0.000000
TRAF5	1.541540	8.696828	0.000000	0.000000
HOXC8	1.524405	8.594747	0.000000	0.000000
PRKACA	1.518024	8.556732	0.000000	0.000000
CYB561D1	1.502968	8.467039	0.000000	0.000000
SLURP1	1.495040	8.419804	0.000000	0.000000
RTP3	1.493841	8.412664	0.000000	0.000000
SELENON	1.484135	8.354839	0.000000	0.000000
NOP9	1.482016	8.342214	0.000000	0.000000
P2RX1	1.476270	8.307982	0.000000	0.000000
IRF2BP1	1.473238	8.289921	0.000000	0.000000
PSMB8	1.468794	8.263443	0.000000	0.000000
HOXA3	1.456929	8.192756	0.000000	0.000000
GIPC1	1.437000	8.074032	0.000000	0.000000
DHRS1	1.434952	8.061833	0.000000	0.000000
PPP1R1A	1.433683	8.054268	0.000000	0.000000
CDK2AP2	1.414048	7.937293	0.000000	0.000000
MAL	1.405865	7.888545	0.000000	0.000000
VSIG10L	1.404286	7.879136	0.000000	0.000000
DYNC1H1	1.400865	7.858757	0.000000	0.000000
SH2D2A	1.394016	7.817953	0.000000	0.000000
ISG20L2	1.384548	7.761546	0.000000	0.000000
RHOD	1.366381	7.653318	0.000000	0.000000
AURKAIP1	1.365357	7.647218	0.000000	0.000000
VPS18	1.356706	7.595681	0.000000	0.000000
LRRC10B	1.337460	7.481022	0.000000	0.000000
C9orf43	1.337206	7.479509	0.000000	0.000000
ZDHHC12	1.336413	7.474781	0.000000	0.000000
SH2B3	1.330889	7.441873	0.000000	0.000000
PTGES2	1.327421	7.421211	0.000000	0.000000
KRTAP5-6	1.325706	7.410998	0.000000	0.000000
TNNI3	1.307302	7.301351	0.000000	0.000000
GPR161	1.297460	7.242722	0.000000	0.000000
PRMT1	1.296778	7.238656	0.000000	0.000000
PHOSPHO1	1.286000	7.174447	0.000000	0.000000
TBX10	1.284087	7.163052	0.000000	0.000000
NXPH3	1.283746	7.161019	0.000000	0.000000
SLC22A8	1.281532	7.147827	0.000000	0.000000
TNFAIP8L1	1.275746	7.113359	0.000000	0.000000
SAPCD2	1.260817	7.024421	0.000000	0.000000
P2RY11	1.259897	7.018937	0.000000	0.000000
POLD4	1.251175	6.966974	0.000000	0.000000
NTNG2	1.248127	6.948818	0.000000	0.000000
SOCS7	1.223230	6.800494	0.000000	0.000000
PPP1R32	1.222349	6.795246	0.000000	0.000000
REG4	1.221786	6.791889	0.000000	0.000000
CENPX	1.210468	6.724465	0.000000	0.000000
SGSM1	1.208603	6.713354	0.000000	0.000000
TAB3	1.208206	6.710990	0.000000	0.000000
SPATA3	1.202889	6.679311	0.000000	0.000000
LAD1	1.201849	6.673117	0.000000	0.000000
FXYD1	1.194151	6.627254	0.000000	0.000000
SLC39A5	1.166230	6.460916	0.000000	0.000000
COL1A1	1.164127	6.448386	0.000000	0.000000
GBGT1	1.157913	6.411365	0.000000	0.000000
ZNF580	1.149397	6.360631	0.000000	0.000000
SOX18	1.127373	6.229424	0.000000	0.000000
PSRC1	1.125635	6.219069	0.000000	0.000000
HOXC6	1.123294	6.205121	0.000000	0.000000
CDX1	1.122778	6.202048	0.000000	0.000000
SERPINC1	1.111246	6.133347	0.000000	0.000001
HTR2A	1.110635	6.129707	0.000000	0.000001
AC020907.6	1.104571	6.093583	0.000000	0.000001
ZNF792	1.101944	6.077933	0.000000	0.000001
CAPN7	1.099389	6.062708	0.000000	0.000001
BICDL2	1.096143	6.043370	0.000000	0.000001
SYT8	1.093135	6.025450	0.000000	0.000001
ANKS6	1.088595	5.998405	0.000000	0.000001
ZNF598	1.085302	5.978783	0.000000	0.000001
CSGALNACT1	1.084079	5.971501	0.000000	0.000001
ESRP2	1.079056	5.941572	0.000000	0.000002
SST	1.077579	5.932778	0.000000	0.000002
AL162417.1	1.072722	5.903841	0.000000	0.000002
TOR4A	1.069714	5.885921	0.000000	0.000002
TEDC1	1.068690	5.879822	0.000000	0.000002
RHOF	1.066159	5.864739	0.000000	0.000002
PARP16	1.063746	5.850365	0.000000	0.000002
AL807752.6	1.062429	5.842516	0.000000	0.000003
TSPO2	1.060667	5.832020	0.000000	0.000003
RRNAD1	1.060579	5.831500	0.000000	0.000003
KRT13	1.057222	5.811500	0.000000	0.000003
LAMA5	1.056444	5.806866	0.000000	0.000003
UBALD1	1.054667	5.796275	0.000000	0.000003
ARPC5L	1.054214	5.793580	0.000000	0.000003
DUOX1	1.049468	5.765305	0.000000	0.000004
RGS16	1.046746	5.749087	0.000000	0.000004
FEV	1.046643	5.748473	0.000000	0.000004
DUOXA1	1.045341	5.740719	0.000000	0.000004
C15orf39	1.044032	5.732917	0.000000	0.000004
RSPO2	1.038024	5.697125	0.000000	0.000005
ALOXE3	1.033603	5.670789	0.000000	0.000006
WRB-SH3BGR	1.032857	5.666344	0.000000	0.000006
RAB34	1.032651	5.665115	0.000000	0.000006
EML2	1.025952	5.625209	0.000000	0.000008
PPP1R18	1.025857	5.624642	0.000000	0.000008
RNASEK-C17orf49	1.023302	5.609417	0.000000	0.000008
BMPER	1.022000	5.601663	0.000000	0.000009
LMX1B	1.020262	5.591308	0.000000	0.000009
MESP1	1.020016	5.589842	0.000000	0.000009
BAK1	1.019524	5.586911	0.000000	0.000009
CCIN	1.019468	5.586580	0.000000	0.000009
SLC13A3	1.018484	5.580717	0.000000	0.000009
KCNJ9	1.018063	5.578211	0.000000	0.000010
CRYBA1	1.015825	5.564877	0.000000	0.000010
C9orf50	1.014468	5.556792	0.000000	0.000011
AC113554.1	1.010278	5.531827	0.000000	0.000012
OR51M1	1.008246	5.519723	0.000000	0.000013
TLR9	1.007929	5.517832	0.000000	0.000013
SLC7A6	0.998373	5.460904	0.000000	0.000017
POLR1C	0.996952	5.452441	0.000000	0.000018
CLDN6	0.992040	5.423174	0.000000	0.000021
LIMD2	0.991905	5.422370	0.000000	0.000021
SUSD2	0.989817	5.409935	0.000000	0.000022
TMEM88	0.989365	5.407240	0.000000	0.000023
UBE2V1	0.984595	5.378823	0.000000	0.000026
PLEKHH3	0.977817	5.338444	0.000000	0.000032
TMEM223	0.976325	5.329555	0.000000	0.000034
ZNF581	0.974738	5.320099	0.000000	0.000035
KCNN3	0.971738	5.302227	0.000000	0.000039
