USP20	19.560743	4.785308	0.000004	0.001412
CCDC116	19.525327	4.774587	0.000004	0.001461
GAR1	19.385564	4.732281	0.000005	0.001758
IMP4	19.317416	4.711652	0.000006	0.001899
GPANK1	19.309525	4.709263	0.000006	0.001899
CNOT4	19.125797	4.653648	0.000008	0.002426
CDC6	19.108257	4.648339	0.000008	0.002448
RIOK1	19.097337	4.645033	0.000008	0.002449
EPM2AIP1	19.013629	4.619695	0.000009	0.002714
LYRM4	18.986554	4.611499	0.000010	0.002740
THAP7	18.986045	4.611345	0.000010	0.002740
SASS6	18.899114	4.585031	0.000011	0.003012
UBN2	18.889653	4.582167	0.000011	0.003012
RAD51	18.887926	4.581644	0.000011	0.003012
HIST1H2AD	18.871713	4.576736	0.000011	0.003038
MED20	18.782767	4.549812	0.000013	0.003390
UNG	18.592842	4.492321	0.000017	0.004338
HNRNPDL	18.580010	4.488437	0.000017	0.004357
SPNS1	18.554366	4.480674	0.000017	0.004454
ZNF789	18.484114	4.459409	0.000019	0.004836
CNPY3	18.452109	4.449721	0.000020	0.004986
AL031777.3	18.361005	4.422143	0.000023	0.005497
PPAT	18.315589	4.408396	0.000024	0.005771
ATP6V1F	18.141257	4.355625	0.000030	0.007186
CRCP	18.032861	4.322813	0.000035	0.007861
FARS2	18.030639	4.322141	0.000035	0.007861
TRMT2A	18.030559	4.322117	0.000035	0.007861
EPHB4	18.021559	4.319392	0.000035	0.007861
CLTCL1	18.020431	4.319051	0.000035	0.007861
GCDH	18.011990	4.316496	0.000036	0.007861
RTL10	18.011842	4.316451	0.000036	0.007861
TFB2M	17.871856	4.274077	0.000043	0.009328
ENOPH1	17.830421	4.261534	0.000045	0.009728
DLD	17.822639	4.259178	0.000046	0.009728
HIST1H2AK	17.760470	4.240360	0.000050	0.010427
BYSL	17.705594	4.223749	0.000053	0.011070
GP1BB	17.632713	4.201687	0.000059	0.011948
GNB1L	17.629574	4.200737	0.000059	0.011948
ARL3	17.582970	4.186630	0.000062	0.012527
SHC1	17.576356	4.184628	0.000063	0.012527
UBIAD1	17.489510	4.158339	0.000070	0.013793
MRPL1	17.484416	4.156797	0.000071	0.013793
APOM	17.469158	4.152179	0.000072	0.013924
PPP6R1	17.440406	4.143475	0.000075	0.014297
TMEM79	17.430901	4.140598	0.000076	0.014331
MTX1	17.378569	4.124757	0.000081	0.015156
HIRA	17.361015	4.119443	0.000082	0.015347
MRTO4	17.342391	4.113806	0.000084	0.015562
TBCE	17.318391	4.106541	0.000087	0.015886
BRIX1	17.308059	4.103414	0.000088	0.015945
UTP15	17.269094	4.091619	0.000092	0.016584
TXNDC12	17.150728	4.055789	0.000107	0.019019
EIF4EBP1	17.140639	4.052735	0.000108	0.019086
DNAJB9	17.117139	4.045621	0.000111	0.019311
CCT5	17.116738	4.045500	0.000111	0.019311
EMC1	17.108926	4.043135	0.000113	0.019329
CDCA8	17.080975	4.034675	0.000116	0.019830
BTF3L4	17.033748	4.020379	0.000123	0.020774
TAPBP	17.028911	4.018915	0.000124	0.020774
AKR1A1	17.022030	4.016832	0.000125	0.020774
ZNF74	17.007173	4.012335	0.000127	0.020977
USP16	16.971460	4.001524	0.000133	0.021726
PRR3	16.957173	3.997199	0.000135	0.021926
TBCE	16.815386	3.954280	0.000161	0.025796
PPM1F	16.760183	3.937570	0.000171	0.027333
MAT2A	16.713946	3.923574	0.000181	0.028464
ABCB8	16.712762	3.923215	0.000181	0.028464
HIST1H2BC	16.685624	3.915001	0.000187	0.029166
SYNCRIP	16.672297	3.910967	0.000190	0.029400
FAM173B	16.650109	3.904250	0.000195	0.029950
DUS4L	16.613574	3.893191	0.000204	0.031031
GPBP1L1	16.605891	3.890865	0.000206	0.031076
PSMD14	16.592208	3.886723	0.000209	0.031343
IREB2	16.581495	3.883480	0.000212	0.031503
GDAP2	16.561614	3.877462	0.000217	0.032009
GTPBP4	16.531248	3.868270	0.000225	0.032925
DHX34	16.479837	3.852708	0.000239	0.034496
ABCE1	16.473332	3.850739	0.000240	0.034496
BUD23	16.472678	3.850541	0.000241	0.034496
FUBP1	16.418520	3.834147	0.000256	0.036218
PNPLA8	16.410069	3.831589	0.000259	0.036317
HIST2H2AC	16.399178	3.828293	0.000262	0.036476
KLF16	16.394223	3.826793	0.000264	0.036476
PRMT2	16.368257	3.818933	0.000272	0.037330
ECE1	16.348574	3.812975	0.000278	0.037927
MLH1	16.308921	3.800971	0.000291	0.039430
GOLGA2	16.302460	3.799016	0.000293	0.039456
SUGP2	16.270490	3.789338	0.000304	0.040354
BUD31	16.268856	3.788844	0.000305	0.040354
VARS	16.265371	3.787789	0.000306	0.040354
TAF5L	16.208520	3.770580	0.000326	0.042783
MYL12A	16.174441	3.760264	0.000339	0.043945
GART	16.170955	3.759209	0.000341	0.043945
ROPN1L	16.167851	3.758269	0.000342	0.043945
DHX9	16.145995	3.751653	0.000350	0.044761
CD46	16.126649	3.745797	0.000358	0.045463
BAG6	16.085856	3.733449	0.000375	0.047310
TBCC	16.049757	3.722522	0.000391	0.048968
AL136295.4	16.035653	3.718253	0.000397	0.049441
RPS6KC1	16.023525	3.714581	0.000402	0.049809
