APOB	1.246997	3.986945	0.000141	0.020429
RREB1	1.246800	3.986088	0.000141	0.020429
PTPN4	1.245326	3.979678	0.000145	0.020806
PABPN1	1.244892	3.977788	0.000146	0.020814
P4HB	1.240022	3.956607	0.000159	0.022478
CAMK2N1	1.238003	3.947829	0.000165	0.023107
ABTB2	1.236042	3.939299	0.000170	0.023731
COL9A3	1.235131	3.935338	0.000173	0.023786
BIRC6	1.235095	3.935180	0.000173	0.023786
ELP5	1.230178	3.913794	0.000188	0.025691
TRIB1	1.229026	3.908783	0.000192	0.026021
CNTNAP1	1.228227	3.905308	0.000195	0.026199
ZBTB12	1.222460	3.880229	0.000215	0.028692
EIF1	1.215759	3.851083	0.000240	0.031635
AP4S1	1.215738	3.850993	0.000240	0.031635
ZGPAT	1.215466	3.849809	0.000241	0.031635
RBCK1	1.214555	3.845848	0.000245	0.031911
ATXN1	1.212658	3.837597	0.000253	0.032724
DHRS2	1.209655	3.824537	0.000266	0.033990
HCFC1R1	1.209607	3.824327	0.000266	0.033990
PCIF1	1.208247	3.818410	0.000272	0.034545
HIF1A	1.207362	3.814561	0.000276	0.034835
TMEM63B	1.206163	3.809350	0.000282	0.035310
C6orf136	1.205599	3.806895	0.000284	0.035371
SRCIN1	1.205304	3.805612	0.000286	0.035371
REV3L	1.199188	3.779011	0.000316	0.038884
OGFR	1.198736	3.777048	0.000318	0.038933
ROMO1	1.196258	3.766268	0.000332	0.040302
APOA2	1.194739	3.759661	0.000340	0.041066
SLC50A1	1.193925	3.756124	0.000345	0.041365
FOXA1	1.193370	3.753707	0.000348	0.041492
ERI2	1.192357	3.749302	0.000354	0.041781
PLXNB2	1.192214	3.748682	0.000354	0.041781
FBXO41	1.190654	3.741896	0.000363	0.042604
THTPA	1.189678	3.737652	0.000369	0.043033
NRSN2	1.189159	3.735394	0.000372	0.043040
DCUN1D3	1.188953	3.734497	0.000374	0.043040
KHNYN	1.186378	3.723298	0.000390	0.044475
CASKIN2	1.186221	3.722613	0.000391	0.044475
SCO2	1.184483	3.715054	0.000402	0.045484
PKP4	1.183309	3.709951	0.000409	0.046092
RALY	1.180777	3.698937	0.000426	0.047741
ARHGDIA	1.179402	3.692958	0.000436	0.048535
SLC17A9	1.178107	3.687324	0.000445	0.048690
NOL3	1.178075	3.687187	0.000445	0.048690
TMEM253	1.178059	3.687119	0.000445	0.048690
NFS1	1.177827	3.686109	0.000447	0.048690
AL662899.2	1.176172	3.678911	0.000459	0.049725
