KRT37	21.589417	73.940035	0.000000	0.000000
C4orf19	9.952861	33.763563	0.000000	0.000000
KRT13	9.399361	31.852544	0.000000	0.000000
CPLX3	7.838250	26.462638	0.000000	0.000000
JPH2	7.075167	23.828010	0.000000	0.000000
UPK2	5.942750	19.918219	0.000000	0.000000
GET4	5.783528	19.368487	0.000000	0.000000
ACOT6	5.723583	19.161522	0.000000	0.000000
BCL9L	5.564806	18.613324	0.000000	0.000000
KIAA0232	5.159194	17.212908	0.000000	0.000000
HDGF	5.108361	17.037400	0.000000	0.000000
ANAPC13	4.435111	14.712931	0.000000	0.000000
CFAP99	4.411361	14.630932	0.000000	0.000000
PLEKHH1	4.251306	14.078323	0.000000	0.000000
PHF12	3.952944	13.048199	0.000000	0.000000
CHD9	3.482917	11.425377	0.000000	0.000000
FITM2	3.372861	11.045398	0.000000	0.000000
CREB3L4	3.365472	11.019887	0.000000	0.000000
ZFYVE28	3.188139	10.407624	0.000000	0.000000
KRT39	3.091000	10.072242	0.000000	0.000000
AC046185.1	3.006472	9.780401	0.000000	0.000000
RCOR3	2.915139	9.465062	0.000000	0.000000
DNAJC5B	2.906750	9.436099	0.000000	0.000000
ARHGAP35	2.851833	9.246493	0.000000	0.000000
FBXO15	2.808000	9.095154	0.000000	0.000000
CHPT1	2.763361	8.941033	0.000000	0.000000
ST8SIA6	2.638750	8.510800	0.000000	0.000000
ZNF140	2.579306	8.305561	0.000000	0.000000
EBAG9	2.574333	8.288394	0.000000	0.000000
MS4A15	2.421389	7.760337	0.000000	0.000000
RALGPS2	2.416889	7.744800	0.000000	0.000000
GAS2	2.320278	7.411240	0.000000	0.000000
ARFGEF3	2.304778	7.357724	0.000000	0.000000
ARHGAP40	2.275306	7.255968	0.000000	0.000000
CFAP45	2.257000	7.192766	0.000000	0.000000
TOB1	2.230778	7.102231	0.000000	0.000000
RAD23B	2.145972	6.809431	0.000000	0.000000
CAP2	2.139889	6.788427	0.000000	0.000000
ZNF620	2.093778	6.629224	0.000000	0.000000
LGI1	2.082139	6.589039	0.000000	0.000000
ZNF619	2.065194	6.530537	0.000000	0.000000
ZNHIT2	2.020222	6.375265	0.000000	0.000000
FAM184B	1.989861	6.270440	0.000000	0.000001
RPS26	1.969139	6.198894	0.000000	0.000001
SYT8	1.946250	6.119868	0.000000	0.000001
HSPB1	1.930694	6.066161	0.000000	0.000002
CDK5RAP2	1.930556	6.065681	0.000000	0.000002
RTEL1	1.922139	6.036622	0.000000	0.000002
SLC26A1	1.808472	5.644175	0.000000	0.000020
CUEDC1	1.787833	5.572917	0.000000	0.000029
CCDC88C	1.777278	5.536473	0.000000	0.000034
APPL1	1.768167	5.505016	0.000000	0.000040
SLC38A1	1.747139	5.432415	0.000000	0.000059
PPM1M	1.736083	5.394245	0.000000	0.000071
ZNF223	1.720333	5.339866	0.000000	0.000093
SLC35F6	1.697528	5.261128	0.000000	0.000139
CENPA	1.695861	5.255373	0.000000	0.000140
CYP4B1	1.682306	5.208571	0.000001	0.000176
LMCD1	1.680750	5.203201	0.000001	0.000178
IQCD	1.674167	5.180471	0.000001	0.000197
UBE2R2	1.672667	5.175292	0.000001	0.000199
ZBTB37	1.664361	5.146616	0.000001	0.000227
PFKFB2	1.646611	5.085332	0.000001	0.000306
STXBP5	1.639472	5.060684	0.000001	0.000341
ANXA6	1.625944	5.013978	0.000001	0.000425
URB1	1.621333	4.998058	0.000002	0.000453
GSK3A	1.614722	4.975232	0.000002	0.000500
EEA1	1.610167	4.959504	0.000002	0.000533
GNG4	1.601500	4.929581	0.000002	0.000609
NDOR1	1.600389	4.925745	0.000002	0.000612
GINS2	1.587833	4.882396	0.000003	0.000746
IK	1.554889	4.768651	0.000005	0.001274
RRAS	1.549917	4.751484	0.000005	0.001363
TMEM203	1.538111	4.710724	0.000006	0.001631
ITFG2	1.525778	4.668142	0.000007	0.001963
CSNK2B	1.525000	4.665457	0.000007	0.001963
ANKRD40	1.497778	4.571469	0.000012	0.002991
DECR1	1.486056	4.530997	0.000014	0.003550
ASPSCR1	1.471528	4.480838	0.000017	0.004348
MTRR	1.471389	4.480359	0.000017	0.004348
OLIG1	1.453750	4.419458	0.000023	0.005632
LAMC1	1.448333	4.400757	0.000025	0.006041
FAM168A	1.428806	4.333335	0.000033	0.008012
RAB3C	1.409667	4.267256	0.000044	0.010426
PIWIL4	1.408667	4.263803	0.000045	0.010426
FUT4	1.408667	4.263803	0.000045	0.010426
DSN1	1.399500	4.232154	0.000051	0.011789
UQCRHL	1.381972	4.171638	0.000066	0.015030
DDX20	1.374750	4.146702	0.000074	0.016302
C11orf52	1.374750	4.146702	0.000074	0.016302
ESD	1.367417	4.121383	0.000082	0.017902
COASY	1.365833	4.115917	0.000084	0.018110
MAF1	1.351333	4.065854	0.000103	0.021987
CYB561D2	1.346778	4.050125	0.000109	0.023187
TARBP2	1.341806	4.032958	0.000117	0.024591
CT62	1.341028	4.030273	0.000119	0.024600
MESP2	1.338778	4.022504	0.000122	0.025120
BRWD1	1.328861	3.988266	0.000140	0.028518
CD82	1.318278	3.951726	0.000162	0.032637
SAMD15	1.294083	3.868192	0.000225	0.044792
SNRPD3	1.290361	3.855340	0.000236	0.046605
