ALAD	4.823150	4.321412	0.000035	0.008752
CIRBP	4.813046	4.309139	0.000037	0.008972
GPR61	4.811667	4.307465	0.000037	0.008972
EEF1A1	4.811384	4.307120	0.000037	0.008972
RDH5	4.795374	4.287675	0.000041	0.009638
PCMT1	4.788013	4.278733	0.000042	0.009897
RND2	4.776885	4.265217	0.000045	0.010363
RABEP2	4.764898	4.250659	0.000048	0.010899
NUP43	4.758632	4.243048	0.000049	0.011071
ATP5IF1	4.757468	4.241633	0.000049	0.011071
APC2	4.745385	4.226958	0.000053	0.011649
ZNF233	4.732337	4.211109	0.000056	0.012318
TCHH	4.727789	4.205586	0.000058	0.012379
CNFN	4.727125	4.204779	0.000058	0.012379
LIMK1	4.713310	4.187999	0.000062	0.013140
LSM14A	4.708115	4.181689	0.000064	0.013154
HID1	4.707019	4.180358	0.000064	0.013154
BAX	4.705869	4.178961	0.000064	0.013154
C15orf39	4.704905	4.177790	0.000065	0.013154
MLLT6	4.693805	4.164309	0.000068	0.013774
SFPQ	4.682143	4.150143	0.000073	0.014464
HOXB5	4.678024	4.145141	0.000074	0.014562
PYGO2	4.676862	4.143728	0.000075	0.014562
NEMF	4.674362	4.140692	0.000075	0.014603
TIMP2	4.664691	4.128946	0.000079	0.015183
ZNF792	4.652080	4.113628	0.000084	0.015998
RPL19	4.650436	4.111631	0.000085	0.015998
MRNIP	4.647393	4.107936	0.000086	0.016091
DYRK1B	4.632007	4.089247	0.000093	0.017211
MRPS10	4.626593	4.082671	0.000096	0.017517
BAZ2A	4.624197	4.079762	0.000097	0.017566
ARID4B	4.606364	4.058102	0.000106	0.019011
CYC1	4.601604	4.052319	0.000108	0.019172
CATSPERE	4.601028	4.051621	0.000109	0.019172
VAT1	4.591364	4.039883	0.000114	0.019928
CDC25B	4.587066	4.034661	0.000116	0.020176
EFNA1	4.578315	4.024033	0.000122	0.020737
GBA	4.577932	4.023568	0.000122	0.020737
UBALD1	4.555048	3.995772	0.000136	0.022986
CENPB	4.551914	3.991967	0.000138	0.023141
UBTD2	4.550087	3.989747	0.000139	0.023153
DNAJB12	4.526374	3.960945	0.000156	0.025672
NUGGC	4.525266	3.959600	0.000157	0.025672
CASKIN2	4.517419	3.950068	0.000163	0.026442
MAZ	4.513841	3.945723	0.000166	0.026484
C19orf81	4.513725	3.945582	0.000166	0.026484
PSAP	4.499666	3.928506	0.000178	0.028100
ERICH4	4.475281	3.898887	0.000200	0.031306
HSD11B1L	4.470992	3.893678	0.000204	0.031634
TEX54	4.469776	3.892201	0.000205	0.031634
BAHCC1	4.451838	3.870413	0.000223	0.034160
PHETA2	4.433151	3.847716	0.000243	0.037003
DDR1	4.426978	3.840218	0.000250	0.037607
ZNF133	4.426438	3.839562	0.000251	0.037607
CASKIN1	4.418558	3.829991	0.000260	0.038721
PGP	4.406623	3.815495	0.000275	0.040505
GPATCH1	4.405666	3.814333	0.000276	0.040505
AP2B1	4.400508	3.808067	0.000283	0.041181
PAX2	4.390245	3.795602	0.000297	0.042867
TTYH2	4.384191	3.788248	0.000305	0.043762
SMAD7	4.361448	3.760625	0.000339	0.047998
HCST	4.358727	3.757320	0.000343	0.047998
COQ8B	4.358053	3.756500	0.000344	0.047998
MAMDC4	4.356692	3.754848	0.000346	0.047998
HOXB3	4.355459	3.753350	0.000348	0.047998
JUND	4.354787	3.752534	0.000349	0.047998
PHLDA1	4.343221	3.738486	0.000368	0.049955
ISG15	4.342989	3.738205	0.000369	0.049955
