E2F3	8.175055	4.039635	0.000114	0.014767
ZNHIT2	8.156562	4.026982	0.000120	0.015440
TNS1	8.151059	4.023217	0.000122	0.015575
THBS1	8.108524	3.994114	0.000137	0.017391
DSN1	8.083685	3.977120	0.000147	0.018492
TMPO	8.079648	3.974358	0.000148	0.018578
LINGO1	8.075347	3.971415	0.000150	0.018679
ATL3	8.013477	3.929084	0.000177	0.021942
PTK6	8.005727	3.923781	0.000181	0.022265
BAZ2A	7.998401	3.918769	0.000185	0.022568
DTX4	7.967574	3.897677	0.000200	0.024358
DPH1	7.948507	3.884631	0.000211	0.025471
SLC6A4	7.942978	3.880848	0.000214	0.025692
SH3BGRL3	7.935718	3.875881	0.000218	0.026035
IGFBP3	7.923574	3.867572	0.000225	0.026726
HUNK	7.917454	3.863385	0.000229	0.027001
WDR73	7.883118	3.839892	0.000251	0.029384
GGT7	7.873859	3.833557	0.000257	0.029793
MAGEL2	7.873396	3.833241	0.000257	0.029793
MTA3	7.852689	3.819073	0.000271	0.031271
ATP5F1D	7.838528	3.809384	0.000282	0.032262
HOXB5	7.832775	3.805448	0.000286	0.032503
TEX261	7.831286	3.804429	0.000287	0.032503
PRICKLE4	7.814856	3.793188	0.000300	0.033729
LGALS12	7.798926	3.782288	0.000312	0.034838
PELI3	7.798034	3.781678	0.000313	0.034838
ACHE	7.792555	3.777929	0.000317	0.035139
MYO1F	7.786213	3.773590	0.000323	0.035522
CCDC88C	7.771775	3.763712	0.000335	0.036667
RNPEPL1	7.767057	3.760483	0.000339	0.036912
ISY1-RAB43	7.754131	3.751639	0.000350	0.037924
MIPEP	7.752299	3.750386	0.000352	0.037924
GIMD1	7.731407	3.736092	0.000371	0.039794
PLXNA2	7.729301	3.734651	0.000373	0.039795
ERCC1	7.683350	3.703211	0.000420	0.044128
SEPT5-GP1BB	7.682539	3.702656	0.000421	0.044128
SMIM5	7.681581	3.702001	0.000422	0.044128
BACE2	7.680349	3.701158	0.000423	0.044128
CHD1L	7.673351	3.696370	0.000431	0.044548
KCNG3	7.672490	3.695781	0.000431	0.044548
CRYBA2	7.657829	3.685750	0.000448	0.045990
MCAM	7.654999	3.683813	0.000451	0.046081
LRRC3	7.650660	3.680845	0.000456	0.046350
CCDC194	7.647457	3.678654	0.000460	0.046488
ABCC12	7.641847	3.674815	0.000466	0.046911
VEGFA	7.636265	3.670996	0.000473	0.047334
