ENGASE	4.060026	8.898513	0.000000	0.000000
SEMA6B	4.035510	8.843061	0.000000	0.000000
LY6G6C	4.032440	8.836117	0.000000	0.000000
RANBP10	4.012435	8.790870	0.000000	0.000000
MAN2B1	4.008036	8.780919	0.000000	0.000000
ARL5C	3.998040	8.758311	0.000000	0.000000
ALG9	3.989298	8.738538	0.000000	0.000000
AL031847.2	3.982596	8.723379	0.000000	0.000000
GADD45GIP1	3.982044	8.722131	0.000000	0.000000
MEIS3	3.974150	8.704276	0.000000	0.000000
ADAMTS17	3.956359	8.664036	0.000000	0.000000
STK33	3.953075	8.656609	0.000000	0.000000
ADGRE2	3.952316	8.654892	0.000000	0.000000
CDSN	3.914851	8.570152	0.000000	0.000000
KCNH2	3.895601	8.526613	0.000000	0.000000
MGRN1	3.889722	8.513315	0.000000	0.000000
SLC46A1	3.877692	8.486105	0.000000	0.000000
CBX8	3.841015	8.403149	0.000000	0.000000
EPS8L3	3.777044	8.258458	0.000000	0.000000
SCG5	3.745034	8.186057	0.000000	0.000000
SIT1	3.739121	8.172684	0.000000	0.000000
HEMGN	3.703651	8.092458	0.000000	0.000000
HPS6	3.655935	7.984532	0.000000	0.000000
ATF4	3.605021	7.869375	0.000000	0.000000
ABHD14A-ACY1	3.550524	7.746113	0.000000	0.000000
PIGU	3.536529	7.714458	0.000000	0.000000
ZNF334	3.525560	7.689649	0.000000	0.000000
PSMB9	3.513238	7.661778	0.000000	0.000000
THOC6	3.498985	7.629540	0.000000	0.000000
FOXF2	3.441265	7.498989	0.000000	0.000000
N4BP3	3.409846	7.427925	0.000000	0.000000
MCHR2	3.380822	7.362278	0.000000	0.000000
CAMK2N1	3.380423	7.361376	0.000000	0.000000
FAM129B	3.368686	7.334827	0.000000	0.000000
TPRG1	3.359473	7.313990	0.000000	0.000000
FGD3	3.322857	7.231172	0.000000	0.000000
SSRP1	3.300550	7.180717	0.000000	0.000000
LCN6	3.282325	7.139495	0.000000	0.000000
SNRPG	3.260794	7.090797	0.000000	0.000000
TBX2	3.252515	7.072072	0.000000	0.000000
CUTA	3.237203	7.037438	0.000000	0.000000
DISP2	3.233993	7.030178	0.000000	0.000000
NDUFV1	3.193152	6.937803	0.000000	0.000000
AC010619.1	3.189665	6.929916	0.000000	0.000000
MEGF6	3.178800	6.905342	0.000000	0.000000
HMGA1	3.177772	6.903017	0.000000	0.000000
PPM1N	3.150315	6.840913	0.000000	0.000000
FAM129A	3.144438	6.827620	0.000000	0.000000
CYP2W1	3.130480	6.796050	0.000000	0.000000
NBPF1	3.057113	6.630107	0.000000	0.000000
SLITRK3	3.049178	6.612161	0.000000	0.000000
MRPL53	3.018079	6.541820	0.000000	0.000000
POLR2K	3.004152	6.510320	0.000000	0.000000
UFSP1	2.978144	6.451494	0.000000	0.000000
EDN2	2.942595	6.371090	0.000000	0.000000
RMI2	2.896592	6.267039	0.000000	0.000000
SPATC1	2.892103	6.256886	0.000000	0.000000
MMADHC	2.849163	6.159762	0.000000	0.000000
KRT9	2.841618	6.142698	0.000000	0.000000
PYGM	2.783910	6.012172	0.000000	0.000001
CD63	2.781252	6.006161	0.000000	0.000001
CD68	2.776336	5.995042	0.000000	0.000001
PPP1R1B	2.765898	5.971434	0.000000	0.000001
POLR2H	2.760341	5.958864	0.000000	0.000001
PPP1R1A	2.754231	5.945044	0.000000	0.000001
DDX51	2.712173	5.849916	0.000000	0.000002
IFFO1	2.696032	5.813410	0.000000	0.000003
ALPK3	2.638559	5.683415	0.000000	0.000006
RRS1	2.636479	5.678711	0.000000	0.000006
FOXF1	2.633620	5.672245	0.000000	0.000006
C1orf216	2.595152	5.585238	0.000000	0.000010
WDR41	2.572901	5.534910	0.000000	0.000013
SF3B6	2.562664	5.511754	0.000000	0.000015
IL22RA1	2.536894	5.453468	0.000000	0.000020
ALG2	2.523624	5.423455	0.000000	0.000024
CD300LD	2.514676	5.403215	0.000000	0.000026
PSMC5	2.507659	5.387345	0.000000	0.000029
H1FX	2.484720	5.335461	0.000000	0.000037
RPL7	2.478619	5.321661	0.000000	0.000040
SLC27A5	2.462652	5.285546	0.000000	0.000048
ATP5ME	2.445554	5.246874	0.000000	0.000058
AC092329.3	2.409846	5.166108	0.000001	0.000088
CCR5	2.405939	5.157272	0.000001	0.000092
SOST	2.381205	5.101329	0.000001	0.000122
ELMOD1	2.375118	5.087561	0.000001	0.000130
CRIP2	2.370406	5.076902	0.000001	0.000136
LBHD2	2.360155	5.053717	0.000001	0.000152
NCOA5	2.357260	5.047168	0.000001	0.000156
PLEKHN1	2.352513	5.036433	0.000001	0.000163
CYP11A1	2.328235	4.981520	0.000002	0.000214
WDR83	2.327584	4.980047	0.000002	0.000214
STAP2	2.279802	4.871973	0.000003	0.000362
S100A10	2.275170	4.861496	0.000003	0.000378
TMEM132D	2.266461	4.841800	0.000003	0.000414
RPL41	2.230506	4.760474	0.000005	0.000607
PITPNC1	2.216740	4.729338	0.000006	0.000700
ZNF469	2.178721	4.643346	0.000008	0.001040
EMILIN1	2.144112	4.565067	0.000012	0.001482
ZNF512B	2.136969	4.548911	0.000013	0.001586
IGSF10	2.127574	4.527663	0.000014	0.001735
CRYGN	2.111204	4.490636	0.000017	0.002038
SNX11	2.092406	4.448118	0.000020	0.002450
SEC14L1	2.062575	4.380647	0.000027	0.003279
EPN3	2.057598	4.369390	0.000029	0.003424
FAF1	2.050969	4.354395	0.000030	0.003634
AKAP2	2.034922	4.318100	0.000036	0.004228
C2orf83	2.029740	4.306380	0.000037	0.004421
SEC61B	2.023887	4.293140	0.000040	0.004652
PPIE	2.022043	4.288969	0.000040	0.004708
PRR7	1.947971	4.121433	0.000082	0.009469
TULP1	1.946141	4.117294	0.000083	0.009576
AC005779.2	1.938160	4.099242	0.000090	0.010254
HCFC1R1	1.931612	4.084431	0.000095	0.010833
THAP3	1.926115	4.071999	0.000100	0.011331
CYP21A2	1.923421	4.065905	0.000103	0.011550
FAM131A	1.917723	4.053017	0.000108	0.012102
SH3PXD2B	1.910222	4.036052	0.000116	0.012889
LTC4S	1.872796	3.951402	0.000162	0.017974
PRX	1.861115	3.924980	0.000180	0.019834
USP47	1.856249	3.913974	0.000188	0.020595
AC021072.1	1.844161	3.886635	0.000209	0.022787
C16orf91	1.833434	3.862371	0.000230	0.024792
GBA2	1.833297	3.862062	0.000230	0.024792
CRYBA2	1.828818	3.851930	0.000239	0.025642
CCDC13	1.822667	3.838019	0.000252	0.026906
KHNYN	1.815032	3.820749	0.000270	0.028593
AL162596.1	1.809736	3.808770	0.000282	0.029771
SYF2	1.778770	3.738731	0.000368	0.038574
CBX1	1.772782	3.725189	0.000387	0.040361
PCDHGB5	1.772069	3.723575	0.000389	0.040393
CEP131	1.759396	3.694912	0.000433	0.044691
