HIST1H2AJ	6.722020	4.230834	0.000052	0.008121
EIF4A2	6.718277	4.227489	0.000052	0.008173
C6orf48	6.709997	4.220090	0.000054	0.008367
QRFP	6.689779	4.202023	0.000058	0.008959
HSPA5	6.681599	4.194713	0.000060	0.009167
RPL23A	6.668945	4.183405	0.000063	0.009539
GNL1	6.651297	4.167635	0.000067	0.010112
SURF2	6.637386	4.155204	0.000071	0.010569
RPL32	6.625415	4.144506	0.000074	0.010967
TLCD1	6.579371	4.103361	0.000088	0.012900
PRR3	6.561919	4.087766	0.000094	0.013650
CD68	6.555612	4.082130	0.000096	0.013867
MPDU1	6.537686	4.066111	0.000103	0.014696
NFKBIL1	6.480029	4.014588	0.000126	0.017967
RAD51C	6.470948	4.006473	0.000130	0.018430
H3F3B	6.448864	3.986738	0.000141	0.019802
AC015813.2	6.433017	3.972577	0.000149	0.020803
MROH8	6.425762	3.966095	0.000153	0.021197
RTL10	6.413715	3.955329	0.000160	0.021968
HIST1H2AH	6.395648	3.939184	0.000170	0.023254
POLG2	6.366044	3.912730	0.000189	0.025623
HIST1H4A	6.358132	3.905660	0.000194	0.026163
RNF207	6.345165	3.894072	0.000203	0.027189
GPR84	6.342847	3.892001	0.000205	0.027226
RAB34	6.338037	3.887702	0.000208	0.027502
TSPOAP1	6.330295	3.880784	0.000214	0.028065
WDR74	6.324375	3.875493	0.000219	0.028460
SETD5	6.298069	3.851986	0.000239	0.030963
SNAPC5	6.295653	3.849827	0.000241	0.030984
DOK5	6.294119	3.848456	0.000243	0.030984
GNB1L	6.291475	3.846094	0.000245	0.031068
HSPA8	6.210496	3.773730	0.000322	0.040580
HLA-DMA	6.209292	3.772654	0.000324	0.040580
GOLGA2	6.186708	3.752473	0.000349	0.043508
HSPA1A	6.182458	3.748675	0.000354	0.043858
HIST1H4D	6.178827	3.745430	0.000359	0.044121
HIST1H2AE	6.173937	3.741061	0.000365	0.044573
HIST1H2BK	6.169216	3.736842	0.000370	0.045006
RAVER1	6.165318	3.733359	0.000375	0.045236
TEX14	6.164057	3.732231	0.000377	0.045236
