g.name	raw.score	z.score	p.value	q.value
PIRT	19.419762	5.723429	0.000000	0.000005
UBAC1	19.239614	5.662924	0.000000	0.000008
HOXC9	19.022683	5.590065	0.000000	0.000011
PPAN	19.001168	5.582839	0.000000	0.000012
PBX2	18.958050	5.568357	0.000000	0.000013
GPS1	18.932505	5.559777	0.000000	0.000013
SOX18	18.841693	5.529277	0.000000	0.000015
AVPR2	18.810653	5.518852	0.000000	0.000016
AP001458.2	18.696436	5.480491	0.000000	0.000020
MAST3	18.377564	5.373394	0.000000	0.000035
ZNF581	18.336327	5.359543	0.000000	0.000037
CIRBP	18.136990	5.292594	0.000000	0.000053
DMWD	17.907485	5.215511	0.000000	0.000079
RPL19	17.889287	5.209399	0.000001	0.000081
KCNJ4	17.870218	5.202995	0.000001	0.000083
KLF9	17.792535	5.176904	0.000001	0.000094
TCEA2	17.719198	5.152273	0.000001	0.000106
REXO1	17.701693	5.146393	0.000001	0.000108
SYCP2	17.691713	5.143042	0.000001	0.000109
COL9A3	17.594950	5.110543	0.000001	0.000128
ABCA2	17.551950	5.096101	0.000001	0.000137
EGFL7	17.290752	5.008374	0.000001	0.000212
HOXC5	17.282248	5.005517	0.000001	0.000213
PTMA	17.103475	4.945474	0.000002	0.000286
ATP6V1F	17.002188	4.911456	0.000002	0.000335
MBD6	16.962000	4.897958	0.000002	0.000356
CCDC106	16.853109	4.861386	0.000003	0.000422
IFITM2	16.848564	4.859859	0.000003	0.000422
GAMT	16.834861	4.855257	0.000003	0.000429
CDT1	16.813624	4.848124	0.000003	0.000441
STAC2	16.758347	4.829558	0.000003	0.000479
HOXA5	16.744475	4.824900	0.000004	0.000486
HOXD9	16.643851	4.791104	0.000004	0.000568
APOBEC3C	16.613396	4.780875	0.000004	0.000592
UCKL1	16.609257	4.779485	0.000004	0.000592
OGFOD2	16.536950	4.755200	0.000005	0.000661
CNTD2	16.459752	4.729272	0.000006	0.000742
MMP24OS	16.431822	4.719891	0.000006	0.000771
DLG4	16.396238	4.707940	0.000006	0.000810
GTPBP2	16.385604	4.704368	0.000006	0.000818
MYMX	16.364990	4.697445	0.000006	0.000836
BTBD17	16.363297	4.696876	0.000006	0.000836
LRFN1	16.241653	4.656020	0.000008	0.001006
ATP5ME	16.151743	4.625823	0.000009	0.001150
VCP	16.047218	4.590717	0.000011	0.001343
ZNF580	16.013970	4.579550	0.000011	0.001405
RPUSD1	15.865891	4.529816	0.000014	0.001751
FAM217B	15.855248	4.526241	0.000014	0.001768
AC092143.1	15.822089	4.515104	0.000015	0.001848
MDGA1	15.725228	4.482572	0.000017	0.002126
ANAPC2	15.693139	4.471795	0.000018	0.002216
GRAMD1A	15.689644	4.470621	0.000018	0.002216
RHBDL1	15.682040	4.468067	0.000018	0.002228
LIPH	15.606990	4.442861	0.000021	0.002477
DOHH	15.570653	4.430657	0.000022	0.002599
MYLPF	15.555040	4.425412	0.000022	0.002645
CBARP	15.486238	4.402304	0.000025	0.002910
USP21	15.482594	4.401081	0.000025	0.002910
RPS18	15.419158	4.379775	0.000027	0.003176
ZDHHC8	15.402149	4.374062	0.000028	0.003238
AC008537.1	15.330277	4.349923	0.000031	0.003577
RFNG	15.323356	4.347599	0.000031	0.003592
AMT	15.191762	4.303401	0.000038	0.004324
AC120057.2	15.183040	4.300471	0.000038	0.004354
ZCWPW1	15.178059	4.298799	0.000039	0.004361
ZBTB48	15.119891	4.279262	0.000042	0.004715
MEPCE	15.115020	4.277626	0.000042	0.004720
SLC39A4	15.111416	4.276416	0.000043	0.004720
TUBB4B	15.029980	4.249064	0.000048	0.005274
MAMDC4	15.021881	4.246344	0.000048	0.005306
RUNDC3A	14.997238	4.238067	0.000050	0.005466
CDKN1C	14.971851	4.229541	0.000052	0.005636
VPS52	14.956762	4.224473	0.000053	0.005727
PPAN-P2RY11	14.911970	4.209429	0.000057	0.006040
TSPO	14.911584	4.209300	0.000057	0.006040
PYGO2	14.878980	4.198349	0.000059	0.006291
CERS2	14.838139	4.184632	0.000063	0.006628
ATP5MGL	14.786950	4.167440	0.000068	0.007084
KCTD18	14.760941	4.158704	0.000070	0.007308
RASIP1	14.747673	4.154248	0.000071	0.007406
ATXN7L3	14.726772	4.147228	0.000073	0.007585
AC097637.1	14.689426	4.134685	0.000077	0.007948
RPL27A	14.679515	4.131356	0.000078	0.008017
SLC16A3	14.625178	4.113107	0.000085	0.008600
CRIP2	14.610317	4.108115	0.000086	0.008725
INHBE	14.607327	4.107111	0.000087	0.008725
SSNA1	14.546327	4.086623	0.000094	0.009441
NXPH4	14.540950	4.084818	0.000095	0.009464
APC2	14.451594	4.054806	0.000107	0.010640
ST18	14.421119	4.044571	0.000112	0.011035
KRT31	14.400129	4.037521	0.000115	0.011298
DTX3	14.336990	4.016315	0.000125	0.012228
ANKRD13B	14.334426	4.015454	0.000126	0.012228
GPI	14.152990	3.954516	0.000160	0.015513
IQCN	14.146673	3.952395	0.000162	0.015568
TAF10	14.127376	3.945913	0.000166	0.015895
MECR	14.097703	3.935947	0.000173	0.016452
COMMD3	14.083059	3.931029	0.000176	0.016694
HAPLN2	14.045327	3.918356	0.000185	0.017462
ATP5F1D	14.023564	3.911047	0.000190	0.017831
IFRD2	14.022267	3.910611	0.000191	0.017831
CHRM4	14.015257	3.908257	0.000192	0.017911
CLCNKB	13.943545	3.884171	0.000211	0.019582
ARF1	13.924287	3.877703	0.000217	0.019819
RPL8	13.923990	3.877604	0.000217	0.019819
ERICH4	13.923673	3.877497	0.000217	0.019819
GSK3A	13.898851	3.869160	0.000224	0.020376
FDFT1	13.863970	3.857445	0.000234	0.021223
ECSIT	13.856317	3.854875	0.000237	0.021337
GCN1	13.688792	3.798609	0.000293	0.026344
SNU13	13.659089	3.788633	0.000305	0.027238
NR4A1	13.624030	3.776858	0.000319	0.028351
NOC2L	13.613584	3.773350	0.000323	0.028602
SLC39A7	13.607257	3.771225	0.000326	0.028704
HIF1AN	13.554851	3.753624	0.000348	0.030534
TRIP10	13.421416	3.708808	0.000411	0.035934
TRMT61A	13.320980	3.675075	0.000466	0.040522
MIDN	13.280010	3.661315	0.000490	0.042275
SPEG	13.279535	3.661155	0.000490	0.042275
IRF1	13.188812	3.630685	0.000548	0.047039
HOXB4	13.160614	3.621214	0.000567	0.048473
MRPL24	13.134723	3.612518	0.000585	0.049752
RIIAD1	13.132149	3.611653	0.000587	0.049752
