FAM214B	0.680795	6.792992	0.000000	0.000000
RGMB	0.673240	6.709707	0.000000	0.000000
PSMC3IP	0.649655	6.449715	0.000000	0.000000
KLHL22	0.646656	6.416653	0.000000	0.000000
ADCK5	0.643255	6.379164	0.000000	0.000000
PPP5C	0.643021	6.376582	0.000000	0.000000
AGO2	0.638798	6.330028	0.000000	0.000000
LZTS2	0.638772	6.329748	0.000000	0.000000
WWOX	0.636619	6.306008	0.000000	0.000000
TM7SF2	0.635583	6.294587	0.000000	0.000000
RHOG	0.631551	6.250139	0.000000	0.000000
TIPARP	0.631340	6.247821	0.000000	0.000000
USF2	0.627900	6.209899	0.000000	0.000000
FRS3	0.626750	6.197221	0.000000	0.000000
KAZALD1	0.626341	6.192703	0.000000	0.000000
CSMD3	0.626202	6.191177	0.000000	0.000000
MED15	0.624327	6.170507	0.000000	0.000001
IL12B	0.615180	6.069672	0.000000	0.000001
MTA3	0.615142	6.069251	0.000000	0.000001
GRM8	0.614423	6.061321	0.000000	0.000001
STX8	0.614028	6.056971	0.000000	0.000001
ABCA2	0.613721	6.053593	0.000000	0.000001
NUDT17	0.610814	6.021546	0.000000	0.000001
ABCC12	0.609142	6.003105	0.000000	0.000001
FAM216A	0.608036	5.990916	0.000000	0.000001
ADRM1	0.606955	5.978995	0.000000	0.000001
KCNG3	0.605497	5.962927	0.000000	0.000002
FOXD2	0.604542	5.952396	0.000000	0.000002
GORASP2	0.603142	5.936965	0.000000	0.000002
RNF41	0.599154	5.893005	0.000000	0.000002
NABP2	0.598427	5.884985	0.000000	0.000002
GALNS	0.586169	5.749859	0.000000	0.000005
UPK2	0.584738	5.734083	0.000000	0.000006
CNEP1R1	0.584530	5.731788	0.000000	0.000006
GABPB2	0.584111	5.727175	0.000000	0.000006
PLEKHG2	0.580812	5.690802	0.000000	0.000007
CFAP52	0.580452	5.686840	0.000000	0.000007
SLC39A14	0.574993	5.626660	0.000000	0.000010
AP3M2	0.572561	5.599850	0.000000	0.000012
ATP8B3	0.571503	5.588188	0.000000	0.000012
NPTN	0.569749	5.568848	0.000000	0.000014
SBNO1	0.564904	5.515437	0.000000	0.000018
KIFC3	0.563528	5.500267	0.000000	0.000019
PRSS51	0.558119	5.440643	0.000000	0.000027
C11orf86	0.555875	5.415904	0.000000	0.000030
ROM1	0.554259	5.398095	0.000000	0.000033
COL1A1	0.552046	5.373700	0.000000	0.000037
PRMT5	0.549305	5.343484	0.000000	0.000044
PLEC	0.547821	5.327123	0.000000	0.000047
PNMT	0.546746	5.315265	0.000000	0.000050
ACSS2	0.546633	5.314025	0.000000	0.000050
SEPT7	0.544459	5.290061	0.000000	0.000056
NPFF	0.543964	5.284606	0.000000	0.000057
TRABD2B	0.543565	5.280200	0.000000	0.000058
JADE3	0.538333	5.222523	0.000000	0.000078
ATP1A3	0.537544	5.213833	0.000000	0.000081
AP1G2	0.536196	5.198969	0.000001	0.000087
SPECC1	0.532455	5.157730	0.000001	0.000106
GRK6	0.531757	5.150036	0.000001	0.000110
SLC17A7	0.529173	5.121544	0.000001	0.000126
RSAD1	0.528983	5.119455	0.000001	0.000126
LRP10	0.523142	5.055060	0.000001	0.000174
VAV2	0.521197	5.033627	0.000001	0.000193
QSER1	0.516617	4.983140	0.000002	0.000246
KMT2B	0.515087	4.966264	0.000002	0.000266
C11orf58	0.514437	4.959102	0.000002	0.000273
CEACAM6	0.514128	4.955691	0.000002	0.000276
C1orf56	0.513589	4.949758	0.000002	0.000282
TFAP2C	0.512592	4.938764	0.000002	0.000295
USP32	0.511748	4.929455	0.000002	0.000307
DTX4	0.511611	4.927950	0.000002	0.000307
MC3R	0.509074	4.899983	0.000002	0.000350
UBE2Q1	0.508875	4.897789	0.000002	0.000351
FAF2	0.505187	4.857134	0.000003	0.000425
TEX261	0.503042	4.833490	0.000003	0.000473
PLK2	0.502568	4.828259	0.000003	0.000482
DLX2	0.502321	4.825537	0.000004	0.000485
MRPL39	0.500628	4.806871	0.000004	0.000527
EFNB2	0.499802	4.797768	0.000004	0.000546
MRPS12	0.499290	4.792127	0.000004	0.000558
PCDHA4	0.498874	4.787542	0.000004	0.000566
SARS2	0.497842	4.776161	0.000004	0.000594
PHAX	0.497306	4.770257	0.000005	0.000607
SMIM5	0.495667	4.752185	0.000005	0.000657
FAM71F2	0.490671	4.697107	0.000006	0.000847
CILP	0.490219	4.692129	0.000007	0.000861
HIC1	0.489299	4.681982	0.000007	0.000897
FLT3LG	0.488092	4.668681	0.000007	0.000948
KLK10	0.487582	4.663057	0.000008	0.000966
TNS1	0.487484	4.661980	0.000008	0.000966
FMC1	0.487273	4.659651	0.000008	0.000970
PEX10	0.486552	4.651703	0.000008	0.001001
ISCU	0.483502	4.618087	0.000009	0.001162
PANO1	0.483282	4.615657	0.000009	0.001168
MPP2	0.480286	4.582634	0.000011	0.001351
UNC13D	0.479584	4.574889	0.000011	0.001391
AC135050.2	0.478279	4.560500	0.000012	0.001477
FOXS1	0.477956	4.556948	0.000012	0.001492
HAPLN3	0.476772	4.543896	0.000013	0.001573
MYC	0.475493	4.529795	0.000014	0.001667
DUSP1	0.475279	4.527438	0.000014	0.001675
VSTM2B	0.474792	4.522059	0.000014	0.001706
MTMR4	0.474370	4.517417	0.000015	0.001732
MTF1	0.473225	4.504787	0.000016	0.001823
CLEC20A	0.471928	4.490487	0.000017	0.001933
INSL6	0.469734	4.466304	0.000019	0.002141
RFX7	0.469194	4.460355	0.000019	0.002186
ADRA1D	0.468354	4.451095	0.000020	0.002265
MEGF8	0.466847	4.434483	0.000021	0.002425
SART3	0.465242	4.416785	0.000023	0.002608
RPL26L1	0.464567	4.409341	0.000024	0.002680
SLC26A10	0.459649	4.355132	0.000030	0.003377
DDIT4	0.459546	4.353998	0.000031	0.003377
SLC6A4	0.459111	4.349199	0.000031	0.003429
MATN2	0.458463	4.342061	0.000032	0.003518
SLC27A4	0.458167	4.338789	0.000033	0.003549
PPM1J	0.455937	4.314207	0.000036	0.003926
PCDHA5	0.455709	4.311697	0.000037	0.003947
AC093227.2	0.455419	4.308500	0.000037	0.003980
WNT7A	0.453235	4.284429	0.000041	0.004390
RDH5	0.451057	4.260416	0.000046	0.004839
PLCB3	0.447023	4.215943	0.000055	0.005811
ZFP36L2	0.446859	4.214136	0.000056	0.005825
CYHR1	0.446183	4.206683	0.000057	0.005979
PLEKHA7	0.446010	4.204780	0.000058	0.005996
NOV	0.445405	4.198109	0.000059	0.006134
PAX5	0.442816	4.169569	0.000067	0.006877
MRPS2	0.442381	4.164776	0.000068	0.006979
AIPL1	0.442203	4.162806	0.000069	0.007001
RGS10	0.441369	4.153619	0.000072	0.007237
TLCD1	0.439841	4.136771	0.000077	0.007721
ABHD15	0.439284	4.130631	0.000079	0.007880
PDGFRL	0.437728	4.113475	0.000084	0.008415
U2AF2	0.436678	4.101908	0.000089	0.008780
TMEM74B	0.435952	4.093899	0.000092	0.009028
SERTAD1	0.435827	4.092519	0.000092	0.009035
LGI4	0.434929	4.082619	0.000096	0.009362
UNC45A	0.434783	4.081019	0.000096	0.009377
THBD	0.433195	4.063503	0.000104	0.010022
KCND1	0.432308	4.053733	0.000108	0.010377
ANKRD13B	0.432083	4.051246	0.000109	0.010431
CERCAM	0.431313	4.042761	0.000113	0.010744
RINL	0.429297	4.020534	0.000123	0.011695
GSK3A	0.427569	4.001488	0.000133	0.012564
AP003419.1	0.426839	3.993440	0.000137	0.012914
VPS18	0.426209	3.986492	0.000141	0.013214
FES	0.424749	3.970405	0.000151	0.014022
ACTR1A	0.422729	3.948139	0.000164	0.015236
STRA8	0.422633	3.947078	0.000165	0.015236
CCDC85B	0.422083	3.941011	0.000169	0.015533
RBM4B	0.421131	3.930516	0.000176	0.016114
ZFY	0.419845	3.916345	0.000186	0.016957
TGFB1	0.418085	3.896943	0.000201	0.018183
ARMC5	0.417916	3.895081	0.000203	0.018183
EGLN2	0.417908	3.894991	0.000203	0.018183
PCBD2	0.417736	3.893088	0.000204	0.018236
RCOR1	0.415791	3.871655	0.000222	0.019730
SYMPK	0.415656	3.870157	0.000223	0.019757
PHLDA2	0.414851	3.861289	0.000231	0.020355
WNT1	0.413846	3.850214	0.000241	0.021150
CBX4	0.413573	3.847204	0.000244	0.021302
HPX	0.413322	3.844430	0.000246	0.021437
ESAM	0.411895	3.828706	0.000262	0.022671
LIG3	0.411139	3.820365	0.000270	0.023304
LIPE	0.410918	3.817929	0.000273	0.023421
GBX1	0.410160	3.809578	0.000281	0.024075
NDUFAB1	0.409362	3.800778	0.000291	0.024788
SUN5	0.408705	3.793539	0.000299	0.025371
TOX4	0.408211	3.788095	0.000305	0.025790
GLTPD2	0.407731	3.782797	0.000312	0.026201
DEPTOR	0.406365	3.767745	0.000330	0.027617
SPAG1	0.405853	3.762093	0.000337	0.028093
CSTL1	0.405564	3.758909	0.000341	0.028313
MAFB	0.402590	3.726125	0.000386	0.031876
TRIP10	0.401926	3.718806	0.000396	0.032621
APMAP	0.401524	3.714370	0.000403	0.033027
FXYD3	0.400750	3.705847	0.000416	0.033948
RPL23A	0.400546	3.703597	0.000419	0.034092
EPAS1	0.399436	3.691351	0.000439	0.035527
ZNF771	0.399197	3.688719	0.000443	0.035728
TPBGL	0.398934	3.685823	0.000448	0.035925
ADSSL1	0.398863	3.685037	0.000449	0.035925
TPI1	0.398701	3.683258	0.000452	0.036017
EEF2	0.398173	3.677433	0.000462	0.036651
DHRS4	0.397539	3.670440	0.000474	0.037455
RRAGB	0.396950	3.663952	0.000485	0.038206
CCDC88C	0.396180	3.655463	0.000500	0.039256
ZFP91	0.395992	3.653396	0.000504	0.039399
ARFGAP2	0.395049	3.642991	0.000524	0.040763
C6orf223	0.394786	3.640100	0.000529	0.040845
ISG15	0.394784	3.640072	0.000529	0.040845
GRN	0.394709	3.639242	0.000531	0.040845
ASMTL	0.394357	3.635369	0.000538	0.041265
CLPB	0.391548	3.604395	0.000602	0.045984
MYOD1	0.390697	3.595017	0.000623	0.047381
NUDT15	0.390405	3.591802	0.000630	0.047750
GPR108	0.389679	3.583799	0.000649	0.048955
