EFNB2	1.515124	6.688427	0.000000	0.000000
AHCY	1.511362	6.668880	0.000000	0.000000
CBLN3	1.510372	6.663734	0.000000	0.000000
NR4A1	1.505386	6.637829	0.000000	0.000000
ALG3	1.498076	6.599848	0.000000	0.000000
C19orf12	1.485640	6.535237	0.000000	0.000000
PRR14	1.482832	6.520645	0.000000	0.000000
TRABD2B	1.482320	6.517987	0.000000	0.000000
DTX4	1.478227	6.496721	0.000000	0.000000
TBX6	1.473531	6.472321	0.000000	0.000000
RSAD1	1.471682	6.462716	0.000000	0.000000
ISG15	1.470220	6.455121	0.000000	0.000000
PANO1	1.467122	6.439021	0.000000	0.000000
CDC42SE1	1.465410	6.430129	0.000000	0.000000
PLXNC1	1.460218	6.403153	0.000000	0.000000
PLCD3	1.458402	6.393716	0.000000	0.000000
SPR	1.458344	6.393413	0.000000	0.000000
FAM216A	1.458202	6.392678	0.000000	0.000000
PRSS27	1.448324	6.341352	0.000000	0.000000
CALCB	1.446667	6.332746	0.000000	0.000000
WWOX	1.439700	6.296545	0.000000	0.000000
RGS10	1.439229	6.294102	0.000000	0.000000
NUDT17	1.437154	6.283319	0.000000	0.000000
TRIP10	1.432684	6.260097	0.000000	0.000000
CDC37	1.420183	6.195143	0.000000	0.000001
TMEM141	1.411455	6.149795	0.000000	0.000001
ZNF20	1.407944	6.131555	0.000000	0.000001
ARHGAP22	1.396337	6.071248	0.000000	0.000001
RPP25L	1.383061	6.002269	0.000000	0.000002
ESAM	1.380331	5.988086	0.000000	0.000002
SCO2	1.371428	5.941829	0.000000	0.000002
AC008763.3	1.366436	5.915890	0.000000	0.000003
CCDC58	1.365686	5.911993	0.000000	0.000003
KAZALD1	1.362246	5.894124	0.000000	0.000003
AGO2	1.360817	5.886695	0.000000	0.000003
HDAC10	1.351685	5.839250	0.000000	0.000004
PIGZ	1.351444	5.838000	0.000000	0.000004
DST	1.347932	5.819749	0.000000	0.000004
PDE4A	1.344853	5.803751	0.000000	0.000005
AP2A2	1.342674	5.792432	0.000000	0.000005
AL355987.3	1.340750	5.782435	0.000000	0.000005
NEMF	1.339949	5.778273	0.000000	0.000005
MYL5	1.338414	5.770301	0.000000	0.000006
DEF8	1.332226	5.738147	0.000000	0.000007
MRPL39	1.325134	5.701300	0.000000	0.000008
C11orf58	1.319889	5.674047	0.000000	0.000009
ZFP91	1.317693	5.662639	0.000000	0.000010
S100A2	1.311931	5.632704	0.000000	0.000012
FAM214B	1.310750	5.626564	0.000000	0.000012
GABPB2	1.303401	5.588385	0.000000	0.000014
ASMTL	1.299046	5.565753	0.000000	0.000016
RBM17	1.297568	5.558079	0.000000	0.000017
RPL26L1	1.295574	5.547717	0.000000	0.000018
KLHL22	1.291190	5.524937	0.000000	0.000020
MED15	1.287404	5.505269	0.000000	0.000022
CCDC194	1.283055	5.482670	0.000000	0.000024
KDM3B	1.281173	5.472894	0.000000	0.000025
TRAPPC5	1.271270	5.421441	0.000000	0.000033
RGMB	1.269021	5.409755	0.000000	0.000035
GPR108	1.268783	5.408520	0.000000	0.000035
ABCA3	1.267003	5.399271	0.000000	0.000036
RBM4B	1.264747	5.387549	0.000000	0.000038
GRN	1.259922	5.362480	0.000000	0.000044
RHOG	1.259171	5.358576	0.000000	0.000044
PHAX	1.254474	5.334173	0.000000	0.000050
TEX261	1.252913	5.326065	0.000000	0.000051
METTL25	1.244913	5.284498	0.000000	0.000064
CDK4	1.228301	5.198190	0.000001	0.000099
SNRPD2	1.223401	5.172731	0.000001	0.000112
PSMC3IP	1.220666	5.158521	0.000001	0.000119
SOCS3	1.220160	5.155892	0.000001	0.000120
PEX10	1.219221	5.151013	0.000001	0.000122
GRIN2C	1.216394	5.136322	0.000001	0.000130
UBE2Q1	1.216158	5.135096	0.000001	0.000130
NDUFAB1	1.214354	5.125723	0.000001	0.000135
NEK8	1.203218	5.067864	0.000001	0.000180
GRM8	1.202173	5.062436	0.000001	0.000183
GPR142	1.195788	5.029262	0.000001	0.000215
DUSP1	1.195312	5.026786	0.000001	0.000216
CSMD3	1.193417	5.016943	0.000001	0.000225
FIBP	1.191435	5.006643	0.000001	0.000235
CCDC42	1.186547	4.981250	0.000002	0.000264
STAG1	1.180651	4.950613	0.000002	0.000305
HES3	1.168865	4.889378	0.000003	0.000410
NSUN4	1.166473	4.876953	0.000003	0.000432
AQP6	1.161959	4.853499	0.000003	0.000480
CHD1L	1.160681	4.846860	0.000003	0.000492
MIDN	1.158445	4.835240	0.000003	0.000516
COMTD1	1.155776	4.821370	0.000004	0.000548
MTF1	1.153315	4.808586	0.000004	0.000578
DHRS4	1.152065	4.802090	0.000004	0.000592
ISY1-RAB43	1.150396	4.793419	0.000004	0.000610
SDF2L1	1.150262	4.792725	0.000004	0.000610
ANKRD63	1.142086	4.750246	0.000005	0.000737
DDIT4	1.142022	4.749912	0.000005	0.000737
ROM1	1.135543	4.716250	0.000006	0.000858
PCBD2	1.134973	4.713285	0.000006	0.000864
ADRA2B	1.133482	4.705539	0.000006	0.000890
VPS36	1.128115	4.677656	0.000007	0.001007
RNPEPL1	1.122067	4.646234	0.000008	0.001157
TMEM95	1.121224	4.641851	0.000008	0.001173
NXPH3	1.118063	4.625431	0.000009	0.001257
AJUBA	1.115396	4.611571	0.000010	0.001330
UBE3D	1.107862	4.572426	0.000012	0.001581
APBA1	1.102413	4.544117	0.000013	0.001787
ITGB2	1.100555	4.534462	0.000014	0.001842
AP3M2	1.100540	4.534383	0.000014	0.001842
PTMA	1.099702	4.530031	0.000014	0.001867
MAFB	1.098683	4.524737	0.000014	0.001899
PNMT	1.092418	4.492186	0.000017	0.002185
NEK1	1.089473	4.476885	0.000018	0.002325
CLCN3	1.084687	4.452017	0.000020	0.002581
ANKRD13B	1.082361	4.439931	0.000021	0.002705
INPP1	1.078637	4.420585	0.000023	0.002928
RDH5	1.077133	4.412769	0.000024	0.003012
FAF2	1.073535	4.394075	0.000026	0.003249
IL6	1.070336	4.377454	0.000028	0.003473
CCDC59	1.069170	4.371398	0.000028	0.003544
CST9	1.066469	4.357365	0.000030	0.003744
NDUFA4L2	1.065196	4.350750	0.000031	0.003829
XXYLT1	1.061487	4.331480	0.000034	0.004138
PITPNC1	1.060483	4.326260	0.000034	0.004187
TOMM6	1.060421	4.325937	0.000034	0.004187
SCRN2	1.058313	4.314985	0.000036	0.004363
RASL11A	1.055317	4.299419	0.000039	0.004637
DAND5	1.053619	4.290597	0.000040	0.004788
FMC1	1.052736	4.286009	0.000041	0.004854
QPCTL	1.047597	4.259309	0.000046	0.005408
SLC39A13	1.047106	4.256757	0.000046	0.005435
ARTN	1.035747	4.197741	0.000060	0.006934
BICD2	1.034974	4.193725	0.000061	0.007011
TMEM253	1.032604	4.181414	0.000064	0.007339
ZFP91-CNTF	1.029422	4.164877	0.000068	0.007818
VPS18	1.027070	4.152658	0.000072	0.008179
CCDC85B	1.023658	4.134933	0.000077	0.008752
MC3R	1.020502	4.118533	0.000083	0.009312
AIPL1	1.014997	4.089930	0.000093	0.010413
RAPGEF1	1.012249	4.075652	0.000099	0.010977
AC135178.2	1.011691	4.072755	0.000100	0.011045
STK17A	1.010710	4.067659	0.000102	0.011184
ARMC5	1.010579	4.066979	0.000102	0.011184
ZNF219	1.010128	4.064635	0.000103	0.011229
GRIFIN	1.007449	4.050716	0.000109	0.011817
CRIP1	1.005667	4.041456	0.000113	0.012202
AHSG	1.005242	4.039248	0.000114	0.012206
ASB6	1.005139	4.038713	0.000115	0.012206
HPX	1.000521	4.014718	0.000126	0.013373
SAMD8	0.999092	4.007295	0.000130	0.013704
AP1G2	0.998810	4.005831	0.000131	0.013712
ACSS2	0.997971	4.001470	0.000133	0.013881
TRIM46	0.996747	3.995111	0.000136	0.014164
TNS1	0.995020	3.986139	0.000141	0.014604
BCL6	0.993186	3.976610	0.000147	0.015091
CASP7	0.988886	3.954269	0.000161	0.016404
FKBP7	0.986605	3.942415	0.000168	0.017102
UNC13D	0.985427	3.936294	0.000172	0.017431
GLI1	0.975593	3.885201	0.000210	0.021178
KRTCAP2	0.974992	3.882080	0.000213	0.021329
ZBTB39	0.974542	3.879741	0.000215	0.021416
NABP2	0.972483	3.869046	0.000224	0.022211
IL6R	0.971057	3.861635	0.000231	0.022743
AL928654.3	0.970563	3.859068	0.000233	0.022857
UNC45A	0.968038	3.845949	0.000245	0.023924
LSM11	0.966733	3.839167	0.000251	0.024436
RPL26	0.962734	3.818390	0.000272	0.026330
DACT3	0.960143	3.804926	0.000287	0.027583
ZNF865	0.959364	3.800883	0.000291	0.027792
DEPTOR	0.959274	3.800413	0.000291	0.027792
NES	0.958181	3.794733	0.000298	0.028263
RCOR3	0.956381	3.785381	0.000309	0.029120
VAV2	0.956147	3.784166	0.000310	0.029120
JAG1	0.955943	3.783106	0.000311	0.029120
GRK5	0.954669	3.776490	0.000319	0.029717
SEPT5-GP1BB	0.949964	3.752041	0.000350	0.032431
MTMR4	0.948751	3.745742	0.000358	0.033052
NFKBIE	0.948446	3.744154	0.000360	0.033096
VPS4A	0.945041	3.726465	0.000385	0.035194
ABHD15	0.943111	3.716435	0.000400	0.036366
C1QL4	0.942138	3.711379	0.000407	0.036846
RHOC	0.941934	3.710323	0.000409	0.036846
AC009163.4	0.941726	3.709241	0.000410	0.036846
MTA3	0.938279	3.691328	0.000439	0.039194
ERCC1	0.937426	3.686900	0.000446	0.039543
NETO2	0.936987	3.684616	0.000450	0.039543
MYC	0.936719	3.683227	0.000452	0.039543
FMO5	0.936573	3.682468	0.000453	0.039543
FBRS	0.936479	3.681978	0.000454	0.039543
PPT2-EGFL8	0.936429	3.681718	0.000454	0.039543
CHIT1	0.935276	3.675728	0.000465	0.040128
MESP2	0.935014	3.674366	0.000467	0.040128
BMP1	0.934981	3.674193	0.000467	0.040128
MED23	0.933127	3.664561	0.000484	0.041393
AP5B1	0.929861	3.647592	0.000515	0.043854
CTCF	0.928745	3.641797	0.000526	0.044552
LINGO1	0.928578	3.640925	0.000528	0.044552
NEURL3	0.927527	3.635465	0.000538	0.045254
SLC25A5	0.923245	3.613220	0.000583	0.048847
FAM102B	0.921857	3.606007	0.000599	0.049926
