S100PBP	0.540735	4.110477	0.000086	0.009906
PPIL2	0.539409	4.097495	0.000090	0.010388
ICAM4	0.538756	4.091097	0.000093	0.010602
HIST1H1E	0.538439	4.087987	0.000094	0.010676
DUSP28	0.538242	4.086062	0.000095	0.010700
MAPKAPK3	0.537364	4.077457	0.000098	0.011020
SLC25A25	0.536837	4.072292	0.000100	0.011132
ATF6B	0.536828	4.072203	0.000100	0.011132
CAPS	0.534929	4.053600	0.000108	0.011900
ING1	0.534872	4.053042	0.000108	0.011900
PLEKHA4	0.533293	4.037574	0.000115	0.012599
AD000671.2	0.532705	4.031817	0.000118	0.012825
CLEC11A	0.531166	4.016744	0.000125	0.013553
IL4I1	0.530820	4.013351	0.000127	0.013664
NDUFAF3	0.530495	4.010166	0.000128	0.013766
HLA-DMA	0.529931	4.004648	0.000131	0.013998
AGER	0.527536	3.981188	0.000144	0.015291
HCRT	0.527390	3.979755	0.000145	0.015297
KAT8	0.527075	3.976664	0.000147	0.015405
U2AF1L4	0.526483	3.970864	0.000150	0.015682
DUS4L	0.525547	3.961697	0.000156	0.016171
APLP2	0.525423	3.960487	0.000157	0.016171
RAC3	0.525194	3.958239	0.000158	0.016232
SPAG4	0.524690	3.953302	0.000161	0.016467
APC2	0.524006	3.946599	0.000165	0.016822
FIBCD1	0.521979	3.926745	0.000179	0.018098
PLEKHH3	0.521642	3.923441	0.000181	0.018208
MSH5	0.521558	3.922626	0.000182	0.018208
PI4KA	0.520709	3.914304	0.000188	0.018717
EME2	0.518026	3.888024	0.000208	0.020635
SS18L2	0.516286	3.870980	0.000222	0.021837
HIST1H3B	0.516276	3.870879	0.000222	0.021837
SETD1A	0.516120	3.869355	0.000224	0.021858
SDE2	0.515361	3.861917	0.000230	0.022386
PDP2	0.513121	3.839977	0.000251	0.024241
MRPS34	0.512395	3.832864	0.000258	0.024792
MSH5-SAPCD1	0.511822	3.827255	0.000263	0.025208
TNNT1	0.510067	3.810057	0.000281	0.026790
SLC18B1	0.508975	3.799359	0.000293	0.027771
TEX54	0.507569	3.785588	0.000308	0.029121
NOSIP	0.506863	3.778676	0.000317	0.029717
RAD23A	0.506742	3.777488	0.000318	0.029717
MFSD11	0.506640	3.776489	0.000319	0.029717
CNEP1R1	0.506049	3.770699	0.000326	0.030117
DGCR8	0.506028	3.770488	0.000326	0.030117
CKS1B	0.505780	3.768067	0.000329	0.030253
CDT1	0.505525	3.765567	0.000333	0.030399
NARF	0.503766	3.748334	0.000355	0.032271
TMEM39B	0.503653	3.747227	0.000356	0.032271
ZDHHC8	0.502999	3.740821	0.000365	0.032905
TIMM50	0.502682	3.737711	0.000369	0.033140
DNAAF3	0.499383	3.705402	0.000416	0.037206
IZUMO1	0.499079	3.702416	0.000421	0.037452
FAM166A	0.498191	3.693724	0.000435	0.038503
MDC1	0.496000	3.672256	0.000471	0.041487
GAL3ST4	0.494517	3.657727	0.000496	0.043563
TECR	0.493773	3.650439	0.000510	0.044543
RAB36	0.492987	3.642745	0.000524	0.045610
HDAC11	0.492674	3.639680	0.000530	0.045921
RHCE	0.492254	3.635562	0.000538	0.046413
TRIP10	0.491824	3.631354	0.000546	0.046925
