GBA	16.276706	5.395703	0.000000	0.000088
P4HB	15.992328	5.276345	0.000000	0.000159
DDAH2	15.991357	5.275938	0.000000	0.000159
GABARAP	15.925019	5.248094	0.000000	0.000181
TUBA1B	15.884379	5.231037	0.000000	0.000193
PBLD	15.844928	5.214479	0.000000	0.000206
CRTC2	15.808745	5.199293	0.000001	0.000219
PSME3	15.795216	5.193614	0.000001	0.000221
EFNA1	15.753838	5.176247	0.000001	0.000237
RAB3D	15.656552	5.135415	0.000001	0.000287
PEX12	15.597126	5.110473	0.000001	0.000320
NMT1	15.501167	5.070198	0.000001	0.000385
HIST1H4I	15.430586	5.040574	0.000001	0.000439
MRPL10	15.392942	5.024774	0.000001	0.000467
HNRNPL	15.281773	4.978115	0.000002	0.000578
TP53	15.274727	4.975158	0.000002	0.000578
LARP4	15.217925	4.951317	0.000002	0.000640
TAPBP	15.208056	4.947175	0.000002	0.000642
AGBL5	15.154016	4.924493	0.000002	0.000706
METTL1	15.106537	4.904566	0.000002	0.000767
SERTAD3	15.055171	4.883007	0.000003	0.000838
AC012531.2	14.973532	4.848742	0.000003	0.000975
PRR7	14.932723	4.831614	0.000003	0.001043
RPL23A	14.914354	4.823904	0.000004	0.001066
ITPKC	14.880554	4.809718	0.000004	0.001124
PGP	14.864441	4.802955	0.000004	0.001144
AKT1	14.826506	4.787033	0.000004	0.001217
LRRC46	14.782674	4.768636	0.000005	0.001310
DMAC2	14.735033	4.748640	0.000005	0.001421
LTN1	14.716692	4.740942	0.000005	0.001453
C10orf95	14.704120	4.735666	0.000005	0.001470
PRRT2	14.679084	4.725158	0.000006	0.001511
TEDC2	14.676378	4.724022	0.000006	0.001511
POLG2	14.647676	4.711975	0.000006	0.001567
PRDX1	14.644649	4.710705	0.000006	0.001567
KMT2B	14.500357	4.650143	0.000008	0.002054
EIF4EBP3	14.467239	4.636243	0.000009	0.002164
ZNF3	14.404249	4.609805	0.000010	0.002414
LYPD3	14.393822	4.605429	0.000010	0.002433
HLA-DMA	14.328480	4.578004	0.000011	0.002726
BORCS6	14.266060	4.551805	0.000013	0.003035
JUNB	14.241682	4.541574	0.000013	0.003142
PYGO2	14.180018	4.515692	0.000015	0.003491
MED22	14.172604	4.512581	0.000015	0.003499
HMGN4	14.082077	4.474585	0.000018	0.004103
C19orf54	14.046915	4.459827	0.000019	0.004299
GLOD4	14.045097	4.459064	0.000019	0.004299
RPL7A	13.989229	4.435616	0.000021	0.004701
HOXC6	13.985275	4.433956	0.000021	0.004701
WDR46	13.972682	4.428671	0.000022	0.004736
COPZ2	13.966685	4.426153	0.000022	0.004736
KMT2D	13.961541	4.423995	0.000022	0.004736
TNPO2	13.958192	4.422589	0.000023	0.004736
AC120114.4	13.944784	4.416961	0.000023	0.004804
LSM14A	13.915329	4.404599	0.000024	0.005021
SLC38A1	13.907953	4.401503	0.000025	0.005023
NID1	13.904135	4.399900	0.000025	0.005023
HIST1H2AH	13.876460	4.388285	0.000026	0.005233
ASCC1	13.855881	4.379647	0.000027	0.005381
BAHCC1	13.848874	4.376707	0.000028	0.005397
SLC38A2	13.795572	4.354335	0.000030	0.005893
AC092073.1	13.774384	4.345442	0.000032	0.006067
BAZ2A	13.762936	4.340637	0.000032	0.006136
PSMB9	13.728001	4.325974	0.000034	0.006477
ZNF227	13.718018	4.321784	0.000035	0.006533
KAT6B	13.696080	4.312577	0.000037	0.006735
HLA-B	13.672386	4.302632	0.000038	0.006966
SERTAD1	13.664797	4.299447	0.000039	0.006983
CDKN1B	13.660926	4.297822	0.000039	0.006983
PSMB8	13.622619	4.281744	0.000042	0.007415
IGFLR1	13.602931	4.273481	0.000043	0.007614
MKNK2	13.583145	4.265176	0.000045	0.007819
SPIRE2	13.553065	4.252551	0.000047	0.008179
MRI1	13.492114	4.226969	0.000053	0.009036
DYRK1B	13.484673	4.223846	0.000053	0.009036
ATF4	13.482621	4.222985	0.000054	0.009036
LMOD1	13.427381	4.199800	0.000059	0.009879
PDXK	13.362678	4.172643	0.000066	0.010976
JTB	13.333027	4.160198	0.000070	0.011464
MROH8	13.262234	4.130485	0.000079	0.012672
CREB3L4	13.261447	4.130155	0.000079	0.012672
ZNF764	13.261400	4.130135	0.000079	0.012672
SHC1	13.219335	4.112480	0.000085	0.013402
EPHA2	13.218722	4.112223	0.000085	0.013402
HIST1H1C	13.215169	4.110731	0.000085	0.013402
NEMF	13.204366	4.106197	0.000087	0.013473
OTULINL	13.203058	4.105648	0.000087	0.013473
HIST1H3C	13.197963	4.103510	0.000088	0.013487
TESK2	13.159072	4.087187	0.000094	0.014309
SF3A3	13.134265	4.076775	0.000098	0.014817
CASKIN1	13.090888	4.058569	0.000106	0.015836
VEZF1	13.060960	4.046008	0.000111	0.016539
HJV	12.998484	4.019786	0.000124	0.018248
NFKBID	12.958767	4.003116	0.000132	0.019366
FBXO9	12.941087	3.995695	0.000136	0.019804
PHLDB3	12.927577	3.990025	0.000139	0.020111
ZBTB18	12.920667	3.987125	0.000141	0.020161
PAFAH1B3	12.917487	3.985790	0.000142	0.020161
MRPS7	12.873107	3.967163	0.000153	0.021557
ISL2	12.861360	3.962232	0.000156	0.021828
SLC16A1	12.845580	3.955610	0.000160	0.022105
YBX3	12.845333	3.955506	0.000160	0.022105
AGAP2	12.825392	3.947136	0.000165	0.022691
CBX5	12.808637	3.940104	0.000170	0.022910
ENAH	12.807467	3.939613	0.000170	0.022910
SP1	12.807208	3.939504	0.000170	0.022910
RPL10	12.801268	3.937011	0.000172	0.022981
EPHB4	12.793089	3.933578	0.000174	0.023045
ADAMTS10	12.791506	3.932914	0.000175	0.023045
WDR74	12.753450	3.916941	0.000186	0.024375
ANKRD52	12.736045	3.909636	0.000191	0.024918
ZC3HAV1	12.731164	3.907588	0.000193	0.024955
URB2	12.726155	3.905485	0.000194	0.024999
SHMT2	12.706403	3.897195	0.000201	0.025655
SENP3-EIF4A1	12.687855	3.889410	0.000207	0.026177
CRYBA2	12.686280	3.888749	0.000208	0.026177
ATOX1	12.664719	3.879700	0.000215	0.026943
KREMEN2	12.653510	3.874995	0.000219	0.027267
RPS24	12.623539	3.862416	0.000230	0.028449
AARS	12.573718	3.841505	0.000249	0.030645
PUSL1	12.538832	3.826863	0.000264	0.032216
CLDN9	12.528634	3.822583	0.000268	0.032548
NME3	12.523535	3.820442	0.000270	0.032589
PLXDC1	12.520296	3.819083	0.000271	0.032589
FBXL14	12.513071	3.816051	0.000275	0.032738
HIST1H4A	12.504914	3.812627	0.000278	0.032738
PUS7	12.502612	3.811661	0.000279	0.032738
ZNF790	12.502570	3.811643	0.000279	0.032738
DDX19B	12.491571	3.807027	0.000284	0.033124
ACAP3	12.418921	3.776535	0.000319	0.036968
MEOX1	12.385211	3.762386	0.000337	0.038767
ARID4B	12.360569	3.752044	0.000350	0.040072
HOXA6	12.352022	3.748456	0.000355	0.040108
ANP32A	12.350471	3.747805	0.000356	0.040108
FBXO27	12.349140	3.747246	0.000356	0.040108
RETREG3	12.338803	3.742908	0.000362	0.040396
TUSC2	12.335263	3.741422	0.000364	0.040396
LRRC23	12.333885	3.740844	0.000365	0.040396
ANKRD27	12.319297	3.734721	0.000373	0.041103
PROCA1	12.310865	3.731182	0.000378	0.041421
SYNGAP1	12.269612	3.713867	0.000403	0.043937
HSPA1B	12.252985	3.706889	0.000414	0.044844
