PABPN1	7.361029	4.432394	0.000022	0.004632
SLC25A21	7.356094	4.427598	0.000022	0.004681
TGM1	7.347529	4.419273	0.000023	0.004806
AP1G2	7.168429	4.245206	0.000049	0.010109
CDH24	7.151965	4.229204	0.000052	0.010707
MIA2	7.129981	4.207838	0.000057	0.011597
CARMIL3	7.121047	4.199155	0.000059	0.011906
CMA1	7.092834	4.171734	0.000066	0.013221
AL136295.3	7.066467	4.146109	0.000074	0.014562
GZMB	7.057479	4.137373	0.000077	0.014951
SLC22A17	7.045568	4.125797	0.000080	0.015531
FAM177A1	7.039412	4.119813	0.000082	0.015766
SLC7A7	7.033340	4.113912	0.000084	0.015999
MRPL52	7.030712	4.111358	0.000085	0.016016
AL096870.1	6.992309	4.074034	0.000099	0.018373
ASXL1	6.991495	4.073243	0.000100	0.018373
C14orf93	6.971334	4.053649	0.000108	0.019713
ADCY4	6.958536	4.041210	0.000113	0.020542
PRKD1	6.900694	3.984993	0.000142	0.025509
FITM1	6.895974	3.980406	0.000145	0.025747
SRSF6	6.857875	3.943377	0.000168	0.029552
AHCY	6.850708	3.936412	0.000172	0.030108
ZMYND8	6.845895	3.931734	0.000175	0.030237
TTI1	6.845041	3.930904	0.000176	0.030237
RBM23	6.839119	3.925148	0.000180	0.030664
DHRS4	6.832221	3.918444	0.000185	0.030826
LMLN2	6.829232	3.915539	0.000187	0.030826
SSTR1	6.828975	3.915290	0.000187	0.030826
RPRD1B	6.828914	3.915230	0.000187	0.030826
RIPK3	6.808324	3.895218	0.000202	0.033058
LRP10	6.801226	3.888320	0.000208	0.033681
