ATG3	1.049986	6.360360	0.000000	0.000000
GTPBP6	1.049207	6.354360	0.000000	0.000000
COMMD9	1.039067	6.276300	0.000000	0.000001
NEURL4	1.038583	6.272573	0.000000	0.000001
NFX1	1.026416	6.178905	0.000000	0.000001
ATP6V0B	1.025347	6.170677	0.000000	0.000001
HOXC13	1.021552	6.141461	0.000000	0.000001
MTHFR	1.017773	6.112373	0.000000	0.000001
TIMM13	1.015611	6.095731	0.000000	0.000001
PKN2	1.013220	6.077321	0.000000	0.000002
ACAD9	1.007233	6.031231	0.000000	0.000002
TFPT	1.006175	6.023088	0.000000	0.000002
C16orf91	1.002101	5.991727	0.000000	0.000002
NAGPA	1.001328	5.985774	0.000000	0.000002
UBAP2	0.996311	5.947154	0.000000	0.000003
RBM42	0.992977	5.921484	0.000000	0.000003
ATP6V1G1	0.981014	5.829388	0.000000	0.000006
ORMDL3	0.968182	5.730602	0.000000	0.000010
CTSA	0.967262	5.723522	0.000000	0.000010
C19orf24	0.965291	5.708346	0.000000	0.000011
RNASEK	0.961872	5.682032	0.000000	0.000013
MZF1	0.958377	5.655124	0.000000	0.000015
CCDC124	0.954520	5.625431	0.000000	0.000017
SLC35A5	0.943555	5.541017	0.000000	0.000027
PDAP1	0.941601	5.525973	0.000000	0.000029
TRMT61B	0.940561	5.517966	0.000000	0.000029
DNAJC8	0.939386	5.508928	0.000000	0.000030
APEX1	0.934023	5.467639	0.000000	0.000038
OSGEP	0.916480	5.332590	0.000000	0.000077
GZF1	0.911814	5.296669	0.000000	0.000092
GABARAP	0.905723	5.249776	0.000000	0.000116
MARCH8	0.901725	5.219001	0.000000	0.000134
CEP162	0.900610	5.210418	0.000001	0.000139
PIP4P1	0.895192	5.168702	0.000001	0.000170
AC138894.1	0.891154	5.137619	0.000001	0.000197
GTF2H3	0.890528	5.132801	0.000001	0.000199
SLC38A7	0.889669	5.126186	0.000001	0.000203
BOD1	0.888368	5.116175	0.000001	0.000211
PRPF31	0.885246	5.092138	0.000001	0.000236
EIF2B1	0.884122	5.083488	0.000001	0.000243
WWP2	0.883293	5.077104	0.000001	0.000248
LAMTOR1	0.882068	5.067676	0.000001	0.000255
AC048338.1	0.881999	5.067139	0.000001	0.000255
VPS33A	0.879714	5.049553	0.000001	0.000275
RNASEK-C17orf49	0.879004	5.044086	0.000001	0.000279
NUP153	0.875722	5.018821	0.000001	0.000313
SPPL3	0.874603	5.010204	0.000001	0.000324
PEF1	0.871778	4.988457	0.000002	0.000357
ERP29	0.871483	4.986188	0.000002	0.000357
MRPL55	0.867034	4.951934	0.000002	0.000418
GALNS	0.866388	4.946966	0.000002	0.000424
RPS6KB2	0.856384	4.869950	0.000003	0.000612
CDKN2C	0.855183	4.860707	0.000003	0.000633
BUD31	0.852510	4.840128	0.000003	0.000692
TRMO	0.850524	4.824834	0.000004	0.000737
CCDC86	0.844866	4.781282	0.000004	0.000890
NAA40	0.844806	4.780819	0.000004	0.000890
ABT1	0.844577	4.779053	0.000004	0.000890
MFN2	0.840473	4.747459	0.000005	0.001025
CTDP1	0.839103	4.736913	0.000005	0.001066
LRRC29	0.836413	4.716202	0.000006	0.001164
TRAPPC2L	0.834513	4.701580	0.000006	0.001235
TMEM208	0.834235	4.699438	0.000006	0.001236
SPNS1	0.830562	4.671162	0.000007	0.001397
PPIL4	0.827754	4.649549	0.000008	0.001528
AL136295.1	0.827529	4.647811	0.000008	0.001528
CNPPD1	0.824536	4.624775	0.000009	0.001685
MTHFSD	0.819259	4.584146	0.000011	0.002012
EIF2S2	0.810185	4.514298	0.000015	0.002727
CACUL1	0.810059	4.513324	0.000015	0.002727
GLYR1	0.802569	4.455667	0.000019	0.003500
CTNS	0.801353	4.446305	0.000020	0.003616
TMEM116	0.800992	4.443521	0.000021	0.003628
GRN	0.800676	4.441089	0.000021	0.003636
CNOT1	0.797137	4.413848	0.000023	0.004066
UTP25	0.786490	4.331884	0.000034	0.005769
PSMB6	0.782712	4.302800	0.000038	0.006485
TPP1	0.780388	4.284907	0.000041	0.006943
PPP2R3B	0.778227	4.268271	0.000044	0.007392
CDKL3	0.775268	4.245493	0.000049	0.008077
EPRS	0.772420	4.223564	0.000053	0.008790
ACOX3	0.770786	4.210985	0.000056	0.009124
C19orf70	0.770767	4.210842	0.000056	0.009124
RBM15B	0.769645	4.202201	0.000058	0.009385
DXO	0.767691	4.187159	0.000062	0.009876
CLEC16A	0.767570	4.186233	0.000062	0.009876
RPIA	0.766055	4.174571	0.000066	0.010288
RLF	0.764817	4.165036	0.000068	0.010621
CLCN7	0.763085	4.151704	0.000072	0.011140
NOLC1	0.761041	4.135964	0.000077	0.011799
PHF23	0.757387	4.107838	0.000086	0.013148
PIDD1	0.756897	4.104067	0.000088	0.013252
NUDT9	0.756166	4.098436	0.000090	0.013460
UBE2B	0.753783	4.080091	0.000097	0.014304
NTHL1	0.753758	4.079903	0.000097	0.014304
FAM122A	0.752381	4.069299	0.000101	0.014826
NAPA	0.749289	4.045500	0.000111	0.016124
DHDDS	0.749226	4.045013	0.000112	0.016124
UBN1	0.748761	4.041435	0.000113	0.016242
HSD11B1L	0.747782	4.033893	0.000117	0.016624
FANCD2	0.746232	4.021967	0.000123	0.017319
ZNF140	0.745604	4.017130	0.000125	0.017534
RMND1	0.743248	3.998996	0.000134	0.018724
AFF4	0.740606	3.978650	0.000146	0.020166
E4F1	0.738547	3.962805	0.000155	0.021328
ZNF507	0.737221	3.952594	0.000162	0.022019
AGRP	0.737051	3.951286	0.000162	0.022019
ARMT1	0.736756	3.949015	0.000164	0.022067
UBR4	0.731257	3.906678	0.000194	0.025884
ATP6V1C1	0.727622	3.878701	0.000216	0.028353
SMCR8	0.727499	3.877747	0.000217	0.028353
DPH3	0.727490	3.877679	0.000217	0.028353
EFTUD2	0.727332	3.876462	0.000218	0.028353
SPHK2	0.724047	3.851179	0.000240	0.031059
GNS	0.723529	3.847191	0.000244	0.031336
AC027796.3	0.722452	3.838899	0.000252	0.032144
SHPK	0.721986	3.835306	0.000255	0.032382
SYNGAP1	0.720858	3.826625	0.000264	0.033266
ZC3H3	0.719466	3.815913	0.000275	0.034438
SUMF1	0.719186	3.813757	0.000277	0.034505
BDP1	0.718347	3.807296	0.000284	0.035145
METTL4	0.717434	3.800264	0.000292	0.035875
NDC80	0.716885	3.796038	0.000296	0.036035
DFFA	0.716862	3.795864	0.000297	0.036035
ZNF133	0.714099	3.774596	0.000321	0.038819
CHMP4A	0.712808	3.764655	0.000334	0.040059
RPLP2	0.711168	3.752031	0.000350	0.041754
FAM187A	0.710915	3.750078	0.000352	0.041810
ATP6V1H	0.710488	3.746791	0.000357	0.041929
SGO1	0.710392	3.746052	0.000358	0.041929
DYRK1B	0.710203	3.744598	0.000360	0.041929
MRM3	0.707656	3.724993	0.000387	0.044680
RPL23	0.707587	3.724466	0.000388	0.044680
FDXR	0.704563	3.701186	0.000423	0.048434
