KMT2B	12.619838	4.273124	0.000043	0.010907
CAPZA2	12.566400	4.248828	0.000048	0.011945
NCOA7	12.550986	4.241820	0.000049	0.012154
CSDE1	12.516310	4.226054	0.000053	0.012776
ZNF790	12.512387	4.224271	0.000053	0.012776
MRPL53	12.479434	4.209289	0.000057	0.013447
HLA-DMA	12.440579	4.191623	0.000061	0.014313
DYRK1B	12.425205	4.184633	0.000063	0.014566
NEK8	12.333680	4.143021	0.000075	0.017123
NFKBID	12.324794	4.138981	0.000076	0.017214
DNASE2	12.304006	4.129530	0.000079	0.017699
ACIN1	12.260008	4.109526	0.000086	0.018759
ADAMTS10	12.258143	4.108678	0.000086	0.018759
SIRT2	12.255230	4.107354	0.000087	0.018759
SH3RF2	12.198085	4.081373	0.000096	0.020640
RTN4	12.174170	4.070500	0.000101	0.021346
TRMT1	12.141180	4.055500	0.000107	0.022449
RPL3	12.060113	4.018643	0.000124	0.025779
HMGB2	11.996607	3.989770	0.000139	0.028640
NOA1	11.987868	3.985797	0.000142	0.028800
SHOC2	11.981562	3.982930	0.000143	0.028837
LTN1	11.950412	3.968768	0.000152	0.030102
ZBTB7B	11.946742	3.967099	0.000153	0.030102
UBC	11.933208	3.960945	0.000156	0.030217
AL355987.3	11.930051	3.959510	0.000157	0.030217
TBX18	11.928375	3.958748	0.000158	0.030217
ADAM12	11.912580	3.951567	0.000162	0.030792
CCNE1	11.868594	3.931569	0.000176	0.033003
TLCD1	11.860022	3.927671	0.000178	0.033199
TNFSF9	11.829168	3.913644	0.000188	0.034502
HMGN4	11.828031	3.913127	0.000189	0.034502
ZNF850	11.803430	3.901941	0.000197	0.035716
PROSER3	11.792791	3.897104	0.000201	0.036068
RMDN3	11.782888	3.892602	0.000204	0.036378
HIST1H1A	11.774567	3.888819	0.000207	0.036591
HOXC6	11.765236	3.884577	0.000211	0.036873
AC008982.1	11.737076	3.871774	0.000222	0.038412
TMEM141	11.732175	3.869545	0.000224	0.038412
ZNF233	11.700833	3.855296	0.000236	0.040238
APC2	11.685277	3.848223	0.000243	0.040972
NEMF	11.679160	3.845442	0.000245	0.040972
AP2S1	11.676043	3.844025	0.000247	0.040972
BORCS6	11.660466	3.836943	0.000254	0.041648
CDC25C	11.657200	3.835458	0.000255	0.041648
HIRIP3	11.645047	3.829933	0.000260	0.042194
TXN2	11.639470	3.827397	0.000263	0.042256
UCHL5	11.634926	3.825331	0.000265	0.042256
GPN3	11.621131	3.819059	0.000272	0.042938
ZNF3	11.604894	3.811677	0.000279	0.043817
AGAP2	11.590444	3.805107	0.000286	0.044576
FBXL19	11.555352	3.789153	0.000304	0.046894
TMEM173	11.552096	3.787672	0.000306	0.046894
NRL	11.543938	3.783963	0.000310	0.047194
AC021072.1	11.533755	3.779333	0.000316	0.047664
SETD5	11.524915	3.775314	0.000321	0.048021
AD000671.1	11.520648	3.773374	0.000323	0.048021
PLEKHG2	11.510611	3.768811	0.000329	0.048250
SNCA	11.509225	3.768181	0.000329	0.048250
C7orf55-LUC7L2	11.500182	3.764069	0.000334	0.048487
HIST1H2BJ	11.495937	3.762139	0.000337	0.048487
YBEY	11.493613	3.761082	0.000338	0.048487
GBA	11.483102	3.756304	0.000344	0.049014
