INPP5D	2.175743	4.095495	0.000091	0.017763
AMDHD1	2.169815	4.080091	0.000097	0.018734
PSME1	2.167407	4.073834	0.000099	0.018739
AHCY	2.167300	4.073556	0.000099	0.018739
PCBP1	2.167078	4.072980	0.000100	0.018739
HINT3	2.162860	4.062020	0.000104	0.019411
BCL2L2-PABPN1	2.153275	4.037115	0.000115	0.021271
ZNRF3	2.148119	4.023719	0.000122	0.022246
MT2A	2.134739	3.988953	0.000140	0.025338
IGDCC3	2.132874	3.984107	0.000143	0.025599
TCEA2	2.129497	3.975332	0.000148	0.026272
SLCO4A1	2.121338	3.954134	0.000161	0.028323
ZMIZ1	2.120094	3.950902	0.000163	0.028435
SOX18	2.115434	3.938792	0.000171	0.029567
IPO4	2.113745	3.934404	0.000174	0.029749
TBX4	2.112533	3.931254	0.000176	0.029749
AGT	2.112309	3.930673	0.000176	0.029749
TUBB3	2.111491	3.928547	0.000178	0.029749
RHBDF2	2.109300	3.922854	0.000182	0.029995
CENPX	2.109047	3.922198	0.000182	0.029995
AL163636.2	2.108219	3.920047	0.000184	0.030001
EVA1A	2.097066	3.891067	0.000206	0.033323
TMEM51	2.090194	3.873211	0.000220	0.035427
CPPED1	2.086747	3.864254	0.000228	0.036383
DHRS1	2.084414	3.858194	0.000234	0.036531
TRIB3	2.084078	3.857320	0.000234	0.036531
ADGRG6	2.083835	3.856691	0.000235	0.036531
NOP9	2.083201	3.855042	0.000236	0.036531
SOX12	2.079144	3.844500	0.000246	0.037751
KIZ	2.077543	3.840341	0.000250	0.037854
BCL2L2	2.077208	3.839471	0.000251	0.037854
FITM1	2.076587	3.837857	0.000253	0.037854
AL159163.1	2.065733	3.809655	0.000281	0.041849
COG1	2.060972	3.797285	0.000295	0.043540
HNRNPLL	2.058259	3.790234	0.000303	0.044270
LAMA5	2.057794	3.789027	0.000304	0.044270
KIAA0391	2.056967	3.786878	0.000307	0.044308
CMIP	2.054777	3.781188	0.000314	0.044701
GPT2	2.054606	3.780745	0.000314	0.044701
SPAG4	2.045702	3.757608	0.000343	0.048428
CAPZA2	2.044484	3.754444	0.000347	0.048662
