HSPB6	13.966009	4.623771	0.000009	0.001258
FAM118A	13.930224	4.609415	0.000010	0.001335
ESYT1	13.923753	4.606819	0.000010	0.001341
DBNDD2	13.863445	4.582626	0.000011	0.001489
RPL24	13.848418	4.576597	0.000011	0.001520
RPL41	13.841788	4.573937	0.000011	0.001528
ATP5F1D	13.812579	4.562220	0.000012	0.001602
COPZ2	13.761517	4.541736	0.000013	0.001747
LHFPL2	13.678401	4.508392	0.000015	0.002018
MSH5	13.643587	4.494426	0.000016	0.002135
DDX51	13.627399	4.487932	0.000017	0.002183
STUB1	13.606224	4.479437	0.000018	0.002254
MVP	13.590688	4.473205	0.000018	0.002303
SETD1B	13.563290	4.462214	0.000019	0.002403
FUT11	13.550058	4.456905	0.000019	0.002445
GALE	13.508461	4.440218	0.000021	0.002609
C19orf70	13.503703	4.438310	0.000021	0.002609
GUCY1A1	13.503188	4.438103	0.000021	0.002609
B9D2	13.494245	4.434515	0.000021	0.002634
ARL4D	13.421383	4.405286	0.000024	0.002979
MSH5-SAPCD1	13.301007	4.356995	0.000030	0.003659
PPP1R3G	13.288209	4.351861	0.000031	0.003719
PPM1N	13.273329	4.345891	0.000032	0.003775
ERCC1	13.272611	4.345603	0.000032	0.003775
PYGB	13.254330	4.338269	0.000033	0.003874
ATL3	13.243288	4.333840	0.000033	0.003926
DDX47	13.212329	4.321420	0.000035	0.004119
MEOX1	13.108542	4.279785	0.000042	0.004897
MCRIP2	13.093829	4.273882	0.000043	0.004993
VPS26C	13.009492	4.240049	0.000050	0.005734
ARHGAP17	12.996583	4.234870	0.000051	0.005827
CDKN1B	12.982676	4.229291	0.000052	0.005932
F3	12.905055	4.198152	0.000059	0.006726
CYB561D1	12.898060	4.195346	0.000060	0.006730
GCAT	12.895920	4.194488	0.000060	0.006730
MYL12A	12.894624	4.193968	0.000060	0.006730
SENP3-EIF4A1	12.890471	4.192302	0.000061	0.006740
RTN2	12.880921	4.188471	0.000062	0.006811
EFHC1	12.793680	4.153473	0.000072	0.007838
GCDH	12.712567	4.120933	0.000082	0.008918
MON1A	12.704641	4.117753	0.000083	0.008974
PRSS22	12.702201	4.116775	0.000083	0.008974
PRRC2B	12.690800	4.112201	0.000085	0.009096
HIST1H2BO	12.678656	4.107329	0.000087	0.009230
AURKB	12.544345	4.053448	0.000108	0.011439
AC021072.1	12.494275	4.033362	0.000117	0.012341
GGNBP2	12.462609	4.020658	0.000123	0.012920
PFDN6	12.457828	4.018740	0.000124	0.012948
P4HB	12.454757	4.017508	0.000125	0.012948
HLA-DMA	12.422473	4.004557	0.000131	0.013568
ZNF608	12.396445	3.994115	0.000137	0.014064
MIDN	12.393679	3.993006	0.000138	0.014064
LMLN2	12.361572	3.980126	0.000145	0.014729
LMLN	12.331676	3.968132	0.000152	0.015370
OSBPL7	12.316068	3.961871	0.000156	0.015677
ATP5F1B	12.296308	3.953944	0.000161	0.016095
IRF2BP2	12.243655	3.932821	0.000175	0.017319
PCCA	12.209625	3.919170	0.000184	0.018104
SPEM2	12.209211	3.919004	0.000184	0.018104
INHBE	12.165176	3.901338	0.000198	0.019304
ACP7	12.115658	3.881474	0.000214	0.020754
SEC31B	12.060215	3.859232	0.000233	0.022401
HDAC10	12.041614	3.851769	0.000239	0.022944
DHX16	12.029749	3.847010	0.000244	0.023256
CTDNEP1	12.021298	3.843620	0.000247	0.023449
RAB3D	12.007007	3.837886	0.000253	0.023858
EGFL8	12.003620	3.836528	0.000254	0.023869
CLIP2	11.981666	3.827720	0.000263	0.024573
SUPT5H	11.972619	3.824091	0.000266	0.024800
ZC3HAV1	11.855976	3.777298	0.000318	0.029489
SIL1	11.846573	3.773526	0.000323	0.029643
PRRG2	11.846416	3.773463	0.000323	0.029643
HOXA4	11.830128	3.766929	0.000331	0.030243
TNFAIP8L2	11.811434	3.759429	0.000340	0.030930
NEDD8	11.809199	3.758533	0.000341	0.030930
MATR3	11.779513	3.746624	0.000357	0.032198
TBC1D17	11.741132	3.731226	0.000378	0.033952
ZSWIM1	11.732239	3.727659	0.000383	0.034252
RGL2	11.694483	3.712512	0.000406	0.036076
ULBP3	11.679432	3.706475	0.000415	0.036729
ACTG1	11.671826	3.703423	0.000419	0.036898
ARHGAP45	11.670394	3.702849	0.000420	0.036898
TMEM231	11.656235	3.697169	0.000429	0.037516
EEF1AKMT2	11.653026	3.695881	0.000431	0.037531
PTPRCAP	11.624575	3.684468	0.000450	0.038975
GABPB2	11.511153	3.638967	0.000531	0.045842
HIST1H1A	11.485077	3.628506	0.000552	0.047408
RPLP1	11.482189	3.627347	0.000554	0.047408
RBM42	11.474560	3.624287	0.000561	0.047732
NEFH	11.454752	3.616341	0.000577	0.048916
