YDJC	1.277837	15.316719	0.000000	0.000000
SLC25A1	1.118097	13.234280	0.000000	0.000000
CCDC116	1.023471	12.000697	0.000000	0.000000
SDF2L1	1.021192	11.970995	0.000000	0.000000
GP1BB	1.020674	11.964242	0.000000	0.000000
RANBP1	1.017881	11.927819	0.000000	0.000000
MRPL40	0.866819	9.958519	0.000000	0.000000
NR1D1	0.802861	9.124743	0.000000	0.000000
NEK8	0.800425	9.092977	0.000000	0.000000
RPL23A	0.792409	8.988476	0.000000	0.000000
C6orf47	0.768098	8.671558	0.000000	0.000000
TANGO2	0.757658	8.535453	0.000000	0.000000
FAM78A	0.737740	8.275801	0.000000	0.000000
BCR	0.732880	8.212437	0.000000	0.000000
TLCD1	0.704399	7.841145	0.000000	0.000000
ARVCF	0.687555	7.621566	0.000000	0.000000
P2RX6	0.634574	6.930879	0.000000	0.000000
DDAH2	0.632765	6.907298	0.000000	0.000000
SEPT5-GP1BB	0.631364	6.889033	0.000000	0.000000
SYNGAP1	0.630805	6.881742	0.000000	0.000000
TRMT2A	0.629683	6.867117	0.000000	0.000000
PI4KA	0.628390	6.850259	0.000000	0.000000
SNAP29	0.622896	6.778647	0.000000	0.000000
ATG9B	0.619898	6.739560	0.000000	0.000000
AC005837.2	0.618603	6.722679	0.000000	0.000000
PRAME	0.609958	6.609974	0.000000	0.000000
LRRC14	0.605424	6.550871	0.000000	0.000000
SEPT5	0.603649	6.527724	0.000000	0.000000
POLR3A	0.598667	6.462780	0.000000	0.000000
LRRC24	0.595897	6.426666	0.000000	0.000000
RECQL4	0.594620	6.410026	0.000000	0.000000
KLF16	0.586636	6.305943	0.000000	0.000001
EEF1AKMT3	0.585929	6.296722	0.000000	0.000001
YBX1	0.585258	6.287977	0.000000	0.000001
PDXK	0.584674	6.280368	0.000000	0.000001
LY6G5B	0.581454	6.238383	0.000000	0.000001
IGF2BP3	0.581299	6.236362	0.000000	0.000001
MAPK1	0.580906	6.231247	0.000000	0.000001
CLIC1	0.575929	6.166354	0.000000	0.000001
