NPEPL1	6.700472	8.270335	0.000000	0.000000
YJEFN3	6.691694	8.258978	0.000000	0.000000
TAOK3	6.677194	8.240217	0.000000	0.000000
SLC28A1	6.674694	8.236982	0.000000	0.000000
PAM16	6.663250	8.222175	0.000000	0.000000
DDX43	6.656250	8.213118	0.000000	0.000000
UNK	6.641083	8.193495	0.000000	0.000000
CDCA5	6.598611	8.138542	0.000000	0.000000
FAM83E	6.586222	8.122513	0.000000	0.000000
NNMT	6.562944	8.092395	0.000000	0.000000
LSMEM2	6.548528	8.073742	0.000000	0.000000
POLD4	6.522889	8.040569	0.000000	0.000000
TPGS1	6.508167	8.021521	0.000000	0.000000
INPP5D	6.497472	8.007684	0.000000	0.000000
MYLK2	6.472000	7.974727	0.000000	0.000000
GSE1	6.467667	7.969120	0.000000	0.000000
ZFPL1	6.460944	7.960423	0.000000	0.000000
PCDH15	6.444417	7.939038	0.000000	0.000000
GFAP	6.441972	7.935876	0.000000	0.000000
NKPD1	6.433417	7.924806	0.000000	0.000000
IGFN1	6.414111	7.899828	0.000000	0.000000
RGS19	6.393417	7.873052	0.000000	0.000000
PKMYT1	6.375250	7.849547	0.000000	0.000000
FAM163B	6.367278	7.839233	0.000000	0.000000
DHH	6.357417	7.826474	0.000000	0.000000
DUSP9	6.353611	7.821550	0.000000	0.000000
BCL11B	6.350694	7.817776	0.000000	0.000000
RIPOR1	6.341444	7.805808	0.000000	0.000000
SPNS1	6.314278	7.770659	0.000000	0.000000
CSRP1	6.293583	7.743883	0.000000	0.000000
CYP46A1	6.293278	7.743488	0.000000	0.000000
PFN3	6.251250	7.689110	0.000000	0.000000
ACR	6.240389	7.675058	0.000000	0.000000
VMO1	6.148972	7.556779	0.000000	0.000000
HAP1	6.115361	7.513291	0.000000	0.000000
PYM1	6.099167	7.492338	0.000000	0.000000
LAS1L	6.078500	7.465599	0.000000	0.000000
HS6ST1	6.073250	7.458806	0.000000	0.000000
AC011462.1	5.974417	7.330931	0.000000	0.000000
EMG1	5.959194	7.311236	0.000000	0.000000
SDSL	5.953194	7.303473	0.000000	0.000000
AQP10	5.944028	7.291612	0.000000	0.000000
SMAP2	5.917778	7.257649	0.000000	0.000000
PHGR1	5.910556	7.248304	0.000000	0.000000
ADORA1	5.897694	7.231664	0.000000	0.000000
SCARF1	5.835417	7.151086	0.000000	0.000000
PAX2	5.813139	7.122262	0.000000	0.000000
EMD	5.791722	7.094552	0.000000	0.000000
CYB5D1	5.742694	7.031118	0.000000	0.000000
GSN	5.724417	7.007469	0.000000	0.000000
RFPL2	5.723278	7.005996	0.000000	0.000000
NTMT1	5.722556	7.005061	0.000000	0.000000
CCND3	5.715556	6.996004	0.000000	0.000000
THTPA	5.711889	6.991260	0.000000	0.000000
POMGNT1	5.698500	6.973937	0.000000	0.000000
ADM	5.696000	6.970703	0.000000	0.000000
SEPT5	5.690889	6.964090	0.000000	0.000000
AL662899.1	5.648056	6.908670	0.000000	0.000000
CRX	5.639694	6.897852	0.000000	0.000000
FBXW5	5.558889	6.793302	0.000000	0.000000
TFAP2A	5.540889	6.770013	0.000000	0.000000
POLR3E	5.527500	6.752690	0.000000	0.000000
LY6G6E	5.522917	6.746759	0.000000	0.000000
CPNE3	5.514972	6.736481	0.000000	0.000000
AC005837.2	5.513444	6.734504	0.000000	0.000000
PSMB8	5.461639	6.667475	0.000000	0.000000
DLX2	5.456917	6.661366	0.000000	0.000000
TMEM104	5.436167	6.634518	0.000000	0.000000
MAP7D1	5.429000	6.625246	0.000000	0.000000
DNAAF3	5.397806	6.584885	0.000000	0.000000
EPOR	5.382222	6.564723	0.000000	0.000000
PARVB	5.375444	6.555953	0.000000	0.000000
CEP78	5.280972	6.433721	0.000000	0.000000
FOLR1	5.276111	6.427431	0.000000	0.000000
PLEKHO2	5.240194	6.380961	0.000000	0.000000
AC069368.1	5.240194	6.380961	0.000000	0.000000
ELK1	5.225667	6.362164	0.000000	0.000000
ENTPD8	5.213833	6.346853	0.000000	0.000000
C9orf50	5.199556	6.328380	0.000000	0.000000
TCL1B	5.189139	6.314902	0.000000	0.000000
POLG2	5.178889	6.301641	0.000000	0.000000
RAET1G	5.143861	6.256320	0.000000	0.000000
STRN4	5.132639	6.241800	0.000000	0.000000
PAPPA2	5.097944	6.196911	0.000000	0.000000
NR6A1	5.066750	6.156550	0.000000	0.000000
TSPAN32	5.033500	6.113530	0.000000	0.000000
YDJC	5.011472	6.085029	0.000000	0.000000
TBX4	4.998639	6.068425	0.000000	0.000001
SP2	4.962167	6.021235	0.000000	0.000001
LDHD	4.959083	6.017246	0.000000	0.000001
P2RY4	4.930889	5.980767	0.000000	0.000001
CENPM	4.897639	5.937746	0.000000	0.000001
HECTD3	4.879194	5.913882	0.000000	0.000001
ZPR1	4.873083	5.905975	0.000000	0.000001
TNK2	4.815056	5.830896	0.000000	0.000002
CDKN2D	4.802306	5.814400	0.000000	0.000002
LMNTD2	4.792694	5.801965	0.000000	0.000002
WISP2	4.775583	5.779825	0.000000	0.000003
TLR9	4.746056	5.741621	0.000000	0.000003
FMO1	4.715417	5.701979	0.000000	0.000004
CDK4	4.706889	5.690945	0.000000	0.000005
SEC14L2	4.698833	5.680523	0.000000	0.000005
CYP24A1	4.680750	5.657126	0.000000	0.000005
TADA3	4.666583	5.638796	0.000000	0.000006
SUSD3	4.661250	5.631896	0.000000	0.000006
BOLA3	4.659639	5.629811	0.000000	0.000006
NAPG	4.630806	5.592505	0.000000	0.000008
ARMC9	4.588583	5.537876	0.000000	0.000010
BCL9L	4.586528	5.535217	0.000000	0.000010
SARDH	4.580222	5.527058	0.000000	0.000011
ATP6V1FNB	4.530639	5.462905	0.000000	0.000015
AC008012.1	4.520889	5.450290	0.000000	0.000016
MPDU1	4.515917	5.443857	0.000000	0.000017
CCND2	4.505583	5.430487	0.000000	0.000018
SEMA4A	4.477639	5.394331	0.000000	0.000022
EHBP1L1	4.474333	5.390054	0.000000	0.000022
POLD3	4.473389	5.388832	0.000000	0.000022
HIST1H3B	4.443806	5.350556	0.000000	0.000027
CABLES2	4.441583	5.347681	0.000000	0.000027
UBXN11	4.430861	5.333808	0.000000	0.000029
PTMA	4.420250	5.320079	0.000000	0.000031
PMM2	4.418444	5.317743	0.000000	0.000031
LIPT2	4.407944	5.304157	0.000000	0.000033
C19orf85	4.394167	5.286331	0.000000	0.000037
GABPB1	4.391583	5.282989	0.000000	0.000037
ARPC5L	4.374806	5.261281	0.000000	0.000041
ANKRD24	4.373750	5.259915	0.000000	0.000041
AKIP1	4.364917	5.248486	0.000000	0.000044
TMEM231	4.345444	5.223292	0.000000	0.000050
PHB2	4.343111	5.220273	0.000000	0.000050
RAB17	4.316750	5.186166	0.000001	0.000059
P4HB	4.302056	5.167153	0.000001	0.000065
CCND1	4.300250	5.164817	0.000001	0.000066
TMEM175	4.293000	5.155437	0.000001	0.000069
GAK	4.284500	5.144439	0.000001	0.000072
CCDC40	4.282444	5.141780	0.000001	0.000073
SFT2D3	4.263333	5.117053	0.000001	0.000082
ST5	4.256611	5.108355	0.000001	0.000086
MN1	4.242056	5.089523	0.000001	0.000094
B4GALT1	4.239833	5.086648	0.000001	0.000094
EIF3B	4.239667	5.086432	0.000001	0.000094
ZNF652	4.237389	5.083485	0.000001	0.000095
CALM1	4.205306	5.041974	0.000001	0.000117
CASQ2	4.186472	5.017606	0.000001	0.000132
FOXD3	4.180139	5.009412	0.000001	0.000137
SMIM1	4.162500	4.986590	0.000002	0.000152
CYTIP	4.160083	4.983463	0.000002	0.000154
TMEM91	4.135639	4.951836	0.000002	0.000179
KRT18	4.087806	4.889947	0.000003	0.000242
N4BP1	4.084167	4.885239	0.000003	0.000246
EIF2B5	4.030833	4.816234	0.000004	0.000343
CCDC136	4.010472	4.789890	0.000004	0.000387
CPVL	3.972222	4.740400	0.000005	0.000488
GALR3	3.957722	4.721639	0.000006	0.000531
HTR1B	3.941083	4.700111	0.000006	0.000585
NTN3	3.928306	4.683579	0.000007	0.000629
KRT36	3.919694	4.672437	0.000007	0.000660
CNR2	3.905000	4.653425	0.000008	0.000717
WDR82	3.888583	4.632184	0.000009	0.000788
PROM2	3.869083	4.606954	0.000010	0.000882
SLC34A1	3.857694	4.592219	0.000011	0.000939
CTU1	3.838389	4.567240	0.000012	0.001048
ZNF385C	3.817750	4.540537	0.000013	0.001179
ASB2	3.816194	4.538524	0.000013	0.001184
HIST1H2AG	3.808417	4.528461	0.000014	0.001234
ZNF263	3.772083	4.481451	0.000017	0.001518
SYDE1	3.770639	4.479582	0.000018	0.001524
CLDN2	3.758083	4.463337	0.000019	0.001632
GSK3A	3.748361	4.450758	0.000020	0.001719
OVOL1	3.731806	4.429338	0.000022	0.001882
FGFBP2	3.723194	4.418196	0.000023	0.001967
CA5A	3.722583	4.417406	0.000023	0.001967
ZNF217	3.711944	4.403641	0.000025	0.002081
SLC6A19	3.705444	4.395231	0.000025	0.002151
LAG3	3.688583	4.373415	0.000028	0.002357
TPRG1L	3.647000	4.319613	0.000035	0.002965
PDIA6	3.636722	4.306315	0.000038	0.003127
RHEBL1	3.626444	4.293017	0.000040	0.003297
CCDC24	3.622722	4.288201	0.000041	0.003352
JADE2	3.621000	4.285973	0.000041	0.003370
STH	3.613250	4.275945	0.000043	0.003503
PACSIN1	3.607667	4.268721	0.000044	0.003598
RFTN1	3.586306	4.241083	0.000050	0.004031
KLHL25	3.573833	4.224946	0.000053	0.004298
RIMS3	3.568333	4.217830	0.000055	0.004411
HILPDA	3.549750	4.193786	0.000061	0.004852
BAK1	3.549361	4.193283	0.000061	0.004852
SHISA3	3.543778	4.186059	0.000062	0.004981
USP32	3.531194	4.169778	0.000067	0.005310
DNAJC7	3.521222	4.156876	0.000071	0.005581
TLCD2	3.485167	4.110225	0.000086	0.006741
AC008763.3	3.483833	4.108500	0.000086	0.006763
MED22	3.476167	4.098581	0.000090	0.007016
CHMP7	3.460222	4.077951	0.000098	0.007604
PCDHA9	3.422833	4.029576	0.000119	0.009215
PTPRN2	3.403083	4.004022	0.000132	0.010172
NRP1	3.380083	3.974264	0.000148	0.011409
NRL	3.365639	3.955575	0.000160	0.012240
GPR45	3.353694	3.940120	0.000170	0.012960
HOXA7	3.333500	3.913992	0.000188	0.014305
BCR	3.331528	3.911440	0.000190	0.014394
FEV	3.326000	3.904288	0.000195	0.014746
DZIP1L	3.324194	3.901952	0.000197	0.014825
ATP1B1	3.323222	3.900694	0.000198	0.014842
CASKIN2	3.294222	3.863173	0.000229	0.017048
BCAS1	3.294139	3.863065	0.000229	0.017048
AC008537.1	3.266278	3.827017	0.000263	0.019510
SLC6A6	3.262806	3.822524	0.000268	0.019774
ADORA2A	3.259917	3.818786	0.000272	0.019985
AC008878.3	3.259028	3.817636	0.000273	0.019999
ACAA1	3.255944	3.813647	0.000277	0.020231
GDF6	3.252472	3.809155	0.000282	0.020505
ULK3	3.240306	3.793413	0.000299	0.021691
TIMM50	3.229667	3.779648	0.000315	0.022769
HOXC12	3.213722	3.759018	0.000341	0.024521
RAPSN	3.179000	3.714093	0.000403	0.028898
ZNF575	3.162306	3.692493	0.000437	0.031106
WNT1	3.162139	3.692277	0.000437	0.031106
WDR88	3.137028	3.659787	0.000493	0.034927
LEAP2	3.097500	3.608644	0.000593	0.041912
ONECUT2	3.071111	3.574501	0.000671	0.047213
TFF1	3.061972	3.562677	0.000699	0.049075
