PRAME	2.087574	6.993772	0.000000	0.000000
CEACAM7	2.075259	6.948841	0.000000	0.000000
STK17A	2.064593	6.909923	0.000000	0.000000
POLD4	2.041833	6.826885	0.000000	0.000000
UBE2L6	2.037056	6.809453	0.000000	0.000000
TEX53	2.019185	6.744252	0.000000	0.000000
SERPINB13	2.018611	6.742158	0.000000	0.000000
SNAPC5	2.011870	6.717564	0.000000	0.000000
PRELID1	2.001741	6.680606	0.000000	0.000000
TCTN3	2.000389	6.675673	0.000000	0.000000
ARHGAP22	1.999556	6.672633	0.000000	0.000000
ATP5ME	1.995778	6.658850	0.000000	0.000000
ARRDC2	1.993611	6.650944	0.000000	0.000000
AC009163.4	1.991685	6.643918	0.000000	0.000000
RHOF	1.988500	6.632296	0.000000	0.000000
SRP14	1.987093	6.627161	0.000000	0.000000
PCDH1	1.986722	6.625810	0.000000	0.000000
RAB24	1.983870	6.615405	0.000000	0.000000
MRPS12	1.982537	6.610540	0.000000	0.000000
RTP3	1.979037	6.597770	0.000000	0.000000
SLC34A3	1.974926	6.582771	0.000000	0.000000
SLC4A5	1.967111	6.554258	0.000000	0.000000
CYB561D1	1.965352	6.547839	0.000000	0.000000
PSMB10	1.956315	6.514867	0.000000	0.000000
CNBD2	1.942389	6.464058	0.000000	0.000000
METTL25	1.939630	6.453991	0.000000	0.000000
IRF9	1.937833	6.447437	0.000000	0.000000
ESCO1	1.934130	6.433924	0.000000	0.000000
FRMD3	1.907685	6.337441	0.000000	0.000000
VPS36	1.891741	6.279267	0.000000	0.000000
ADAM15	1.884648	6.253389	0.000000	0.000000
DCTN1	1.882648	6.246092	0.000000	0.000000
GPRC5B	1.879389	6.234200	0.000000	0.000000
BNIP1	1.876463	6.223525	0.000000	0.000000
FUCA1	1.872574	6.209336	0.000000	0.000000
C1RL	1.845796	6.111637	0.000000	0.000001
CCR1	1.845704	6.111299	0.000000	0.000001
HOXB5	1.844296	6.106164	0.000000	0.000001
CCDC59	1.841315	6.095286	0.000000	0.000001
PDGFRB	1.840741	6.093191	0.000000	0.000001
NDUFA6	1.840130	6.090962	0.000000	0.000001
RNF7	1.837593	6.081705	0.000000	0.000001
C9orf24	1.830148	6.054544	0.000000	0.000001
NOL12	1.820000	6.017518	0.000000	0.000001
NDUFB7	1.819574	6.015964	0.000000	0.000001
NDUFAB1	1.812093	5.988668	0.000000	0.000002
CRBN	1.810204	5.981776	0.000000	0.000002
ADRM1	1.799500	5.942723	0.000000	0.000002
RPLP0	1.796167	5.930561	0.000000	0.000002
CHRD	1.790296	5.909143	0.000000	0.000002
LTBP4	1.785556	5.891846	0.000000	0.000003
CA13	1.780593	5.873739	0.000000	0.000003
TNFRSF21	1.776630	5.859280	0.000000	0.000003
SCRN2	1.770037	5.835226	0.000000	0.000003
MED4	1.767907	5.827456	0.000000	0.000004
RIN1	1.767815	5.827118	0.000000	0.000004
CSK	1.767185	5.824821	0.000000	0.000004
NOB1	1.762981	5.809484	0.000000	0.000004
KCTD14	1.761926	5.805633	0.000000	0.000004
TRPC4AP	1.761667	5.804687	0.000000	0.000004
COIL	1.760222	5.799417	0.000000	0.000004
ENPP3	1.756074	5.784282	0.000000	0.000004
LSM11	1.754778	5.779552	0.000000	0.000004
NFKBIL1	1.750741	5.764823	0.000000	0.000005
CCDC184	1.742722	5.735567	0.000000	0.000005
IFI35	1.741481	5.731040	0.000000	0.000006
IPO9	1.728093	5.682190	0.000000	0.000007
CALD1	1.715278	5.635435	0.000000	0.000009
RNF208	1.714019	5.630841	0.000000	0.000010
SLC37A4	1.708630	5.611179	0.000000	0.000011
NCOA4	1.706037	5.601720	0.000000	0.000011
CCDC142	1.703815	5.593612	0.000000	0.000011
AL133352.1	1.703593	5.592801	0.000000	0.000011
SCD	1.695111	5.561856	0.000000	0.000013
TSSC4	1.692130	5.550978	0.000000	0.000014
TTC5	1.688259	5.536857	0.000000	0.000015
SLC25A51	1.685426	5.526520	0.000000	0.000016
EIF3G	1.684000	5.521317	0.000000	0.000016
ATP6V1G2-DDX39B	1.674593	5.486994	0.000000	0.000019
ANKRD2	1.674296	5.485913	0.000000	0.000019
RPS26	1.673574	5.483278	0.000000	0.000020
CHD1L	1.669093	5.466927	0.000000	0.000021
NOP10	1.662944	5.444495	0.000000	0.000024
ATN1	1.660019	5.433820	0.000000	0.000025
LGALS1	1.659963	5.433617	0.000000	0.000025
AP1G2	1.655130	5.415982	0.000000	0.000027
AQR	1.646370	5.384024	0.000000	0.000032
PGLYRP1	1.638704	5.356052	0.000000	0.000037
PPCDC	1.636278	5.347201	0.000000	0.000038
ARL2	1.632648	5.333958	0.000000	0.000041
OMA1	1.632111	5.331999	0.000000	0.000041
DAB1	1.632111	5.331999	0.000000	0.000041
STAG1	1.631648	5.330309	0.000000	0.000041
SH3BP5L	1.630926	5.327674	0.000000	0.000041
RPL26	1.628519	5.318891	0.000000	0.000043
TRIM26	1.627926	5.316729	0.000000	0.000043
EHD1	1.627463	5.315040	0.000000	0.000043
CEP70	1.626204	5.310445	0.000000	0.000044
LRRC59	1.624963	5.305918	0.000000	0.000044
ESRP2	1.624870	5.305580	0.000000	0.000044
ZNF589	1.621426	5.293013	0.000000	0.000047
IKBKE	1.617463	5.278554	0.000000	0.000050
MANF	1.612963	5.262136	0.000000	0.000054
BCL2L1	1.612407	5.260109	0.000000	0.000054
HS1BP3	1.612167	5.259231	0.000000	0.000054
ZNF25	1.607833	5.243420	0.000000	0.000059
KDELR1	1.606500	5.238556	0.000000	0.000060
BAZ2A	1.605481	5.234839	0.000000	0.000061
C9orf43	1.600722	5.217475	0.000000	0.000066
LONP1	1.597722	5.206529	0.000001	0.000069
SAAL1	1.597352	5.205178	0.000001	0.000069
PNMA8B	1.596796	5.203151	0.000001	0.000070
ERMN	1.596241	5.201124	0.000001	0.000070
ATXN3	1.595574	5.198692	0.000001	0.000070
CALML6	1.595056	5.196800	0.000001	0.000071
POLR2C	1.587056	5.167612	0.000001	0.000082
GNAI2	1.586611	5.165990	0.000001	0.000082
CATSPERD	1.583056	5.153018	0.000001	0.000087
SCRT2	1.577796	5.133829	0.000001	0.000095
PCBD1	1.577074	5.131194	0.000001	0.000096
PAFAH2	1.576611	5.129505	0.000001	0.000096
C19orf71	1.576185	5.127951	0.000001	0.000096
TDRD7	1.572630	5.114978	0.000001	0.000102
AL358113.1	1.564963	5.087006	0.000001	0.000117
TTBK2	1.564944	5.086939	0.000001	0.000117
PITPNM1	1.561741	5.075250	0.000001	0.000122
CDC25A	1.561463	5.074236	0.000001	0.000122
C11orf1	1.561444	5.074169	0.000001	0.000122
MAML2	1.560111	5.069304	0.000001	0.000124
ANKRD35	1.557648	5.060318	0.000001	0.000129
PINK1	1.557556	5.059980	0.000001	0.000129
ALKBH2	1.557296	5.059034	0.000001	0.000129
MYC	1.555685	5.053156	0.000001	0.000132
CNIH1	1.554500	5.048832	0.000001	0.000134
ITK	1.554130	5.047480	0.000001	0.000134
KRTDAP	1.553704	5.045926	0.000001	0.000134
CUL5	1.553537	5.045318	0.000001	0.000134
TFAP2E	1.549259	5.029711	0.000001	0.000144
FLT3LG	1.545444	5.015792	0.000001	0.000154
CES3	1.542481	5.004982	0.000001	0.000161
POLR2L	1.539352	4.993563	0.000002	0.000170
KATNBL1	1.537574	4.987077	0.000002	0.000175
SF3A2	1.535852	4.980793	0.000002	0.000179
ANKRD46	1.534259	4.974983	0.000002	0.000183
SUGCT	1.533407	4.971875	0.000002	0.000185
MOGAT3	1.532556	4.968767	0.000002	0.000187
PTPN6	1.531426	4.964645	0.000002	0.000190
FIBP	1.530370	4.960794	0.000002	0.000193
PDZD9	1.529611	4.958024	0.000002	0.000194
APOBEC3B	1.519333	4.920525	0.000002	0.000232
MCAM	1.519130	4.919782	0.000002	0.000232
SCAI	1.518593	4.917822	0.000002	0.000232
EPHA3	1.518537	4.917619	0.000002	0.000232
RAB2B	1.518259	4.916606	0.000002	0.000232
IL2RB	1.517019	4.912079	0.000002	0.000235
NLE1	1.516815	4.911336	0.000002	0.000235
BCAM	1.516667	4.910795	0.000002	0.000235
LGALS3BP	1.515444	4.906336	0.000002	0.000239
YDJC	1.511519	4.892012	0.000003	0.000255
PMPCB	1.510889	4.889715	0.000003	0.000257
GLIPR1L2	1.509537	4.884783	0.000003	0.000262
DHX38	1.507611	4.877756	0.000003	0.000270
DYNLL1	1.507037	4.875661	0.000003	0.000271
GYS1	1.504370	4.865932	0.000003	0.000281
ARL8B	1.504370	4.865932	0.000003	0.000281
RARS	1.504130	4.865054	0.000003	0.000281
SRSF9	1.503167	4.861540	0.000003	0.000285
RELT	1.499074	4.846608	0.000003	0.000304
FBXO41	1.498889	4.845932	0.000003	0.000304
ZNF268	1.491667	4.819582	0.000004	0.000344
NAE1	1.488796	4.809109	0.000004	0.000360
PKN3	1.486315	4.800056	0.000004	0.000374
GPN3	1.485593	4.797420	0.000004	0.000377
DOP1A	1.483500	4.789786	0.000004	0.000389
TSFM	1.482426	4.785867	0.000004	0.000395
RHOT2	1.479981	4.776948	0.000004	0.000410
ZNF213	1.478463	4.771408	0.000005	0.000419
ARL2-SNX15	1.477667	4.768502	0.000005	0.000423
TAF1C	1.473130	4.751949	0.000005	0.000456
C1R	1.466574	4.728031	0.000006	0.000508
AC135178.2	1.463889	4.718234	0.000006	0.000529
AHCYL1	1.460019	4.704113	0.000006	0.000563
DUSP11	1.454556	4.684181	0.000007	0.000616
ARID3C	1.454222	4.682965	0.000007	0.000617
PLCD3	1.453204	4.679248	0.000007	0.000625
CENPS-CORT	1.451907	4.674519	0.000007	0.000636
CCDC106	1.451185	4.671884	0.000007	0.000641
PDRG1	1.450370	4.668911	0.000007	0.000647
B3GALNT2	1.448352	4.661546	0.000008	0.000667
CYP11A1	1.446093	4.653303	0.000008	0.000690
KIFC1	1.444574	4.647763	0.000008	0.000704
HNRNPLL	1.443833	4.645060	0.000008	0.000710
ZNF593	1.442278	4.639385	0.000008	0.000726
TINCR	1.441111	4.635128	0.000009	0.000737
NCR3	1.435463	4.614521	0.000009	0.000808
EIF2D	1.435167	4.613440	0.000010	0.000808
AQP6	1.432815	4.604859	0.000010	0.000837
KAT5	1.429759	4.593711	0.000010	0.000878
C16orf86	1.428093	4.587630	0.000011	0.000899
IFT27	1.427685	4.586143	0.000011	0.000901
STUB1	1.426815	4.582968	0.000011	0.000907
FTL	1.426574	4.582089	0.000011	0.000907
PCBP4	1.426537	4.581954	0.000011	0.000907
DTX4	1.424759	4.575468	0.000011	0.000931
TOMM6	1.424222	4.573508	0.000011	0.000935
FCGRT	1.422074	4.565671	0.000012	0.000965
ARPC3	1.420926	4.561482	0.000012	0.000980
NKX2-2	1.417426	4.548712	0.000013	0.001033
SUDS3	1.417241	4.548036	0.000013	0.001033
BYSL	1.415389	4.541280	0.000013	0.001061
HAVCR2	1.414648	4.538577	0.000013	0.001069
ZNF689	1.414481	4.537969	0.000013	0.001069
AP000350.4	1.413907	4.535874	0.000014	0.001075
CCDC175	1.412093	4.529253	0.000014	0.001103
NUTM1	1.410056	4.521821	0.000014	0.001136
SPG11	1.406833	4.510064	0.000015	0.001194
POLR3B	1.405333	4.504592	0.000016	0.001219
STARD10	1.400944	4.488579	0.000017	0.001305
ITGB7	1.397111	4.474593	0.000018	0.001384
GHRHR	1.392167	4.456553	0.000019	0.001491
COL23A1	1.392037	4.456080	0.000019	0.001491
HIST1H3A	1.391370	4.453647	0.000020	0.001502
NCAPG2	1.390241	4.449526	0.000020	0.001524
CD63	1.389593	4.447161	0.000020	0.001534
TM7SF2	1.386537	4.436013	0.000021	0.001606
NOL11	1.386000	4.434053	0.000021	0.001614
XYLT1	1.385389	4.431824	0.000022	0.001624
CCDC9	1.384944	4.430202	0.000022	0.001629
MAPK1IP1L	1.381500	4.417635	0.000023	0.001716
NUDT17	1.380222	4.412973	0.000024	0.001745
EREG	1.379685	4.411013	0.000024	0.001753
AP3D1	1.379352	4.409797	0.000024	0.001753
PCDHGA5	1.379241	4.409392	0.000024	0.001753
METTL5	1.374833	4.393311	0.000026	0.001875
TOR2A	1.371685	4.381825	0.000027	0.001964
GOT2	1.371481	4.381082	0.000027	0.001964
GJD3	1.368630	4.370677	0.000028	0.002048
SUGT1	1.368019	4.368447	0.000029	0.002061
TPPP3	1.365944	4.360880	0.000030	0.002122
SH3GLB1	1.365278	4.358448	0.000030	0.002137
TTC31	1.363463	4.351826	0.000031	0.002192
RAPGEFL1	1.354370	4.318651	0.000036	0.002522
ACTB	1.353759	4.316422	0.000036	0.002537
FBXO34	1.351222	4.307165	0.000037	0.002631
TM7SF3	1.348778	4.298247	0.000039	0.002724
REX1BD	1.348074	4.295679	0.000039	0.002745
ASF1B	1.347426	4.293314	0.000040	0.002763
DENND4B	1.344778	4.283653	0.000041	0.002870
MESP2	1.344074	4.281085	0.000042	0.002892
ZNF843	1.342056	4.273720	0.000043	0.002974
RPRM	1.341630	4.272166	0.000043	0.002982
ADPRHL2	1.341444	4.271491	0.000044	0.002982
HEXIM2	1.340296	4.267302	0.000044	0.003025
SH3GL1	1.339111	4.262977	0.000045	0.003071
RBM45	1.338870	4.262099	0.000045	0.003072
AC005832.4	1.337778	4.258113	0.000046	0.003114
RCE1	1.335963	4.251491	0.000047	0.003192
DCTPP1	1.335537	4.249937	0.000048	0.003195
DYNC1LI2	1.335463	4.249667	0.000048	0.003195
RHOC	1.333963	4.244194	0.000049	0.003260
ARAP1	1.332685	4.239532	0.000050	0.003314
ZNF329	1.318833	4.188993	0.000062	0.004087
RPP25L	1.316463	4.180345	0.000064	0.004223
DSCAML1	1.313833	4.170751	0.000067	0.004381
RBM17	1.312593	4.166224	0.000068	0.004450
RPS15	1.307574	4.147913	0.000073	0.004786
TYSND1	1.305944	4.141968	0.000075	0.004890
RPS20	1.305519	4.140414	0.000076	0.004905
CAPS2	1.304222	4.135684	0.000077	0.004986
TWISTNB	1.301907	4.127238	0.000080	0.005146
CASP10	1.300833	4.123320	0.000081	0.005213
TAMM41	1.300185	4.120955	0.000082	0.005247
NECAP2	1.299778	4.119468	0.000082	0.005263
PFDN4	1.298185	4.113658	0.000084	0.005349
CCKBR	1.298111	4.113388	0.000084	0.005349
AC013489.1	1.297889	4.112577	0.000085	0.005349
BTBD19	1.297852	4.112442	0.000085	0.005349
RPL11	1.296148	4.106226	0.000087	0.005470
ENOSF1	1.295000	4.102037	0.000089	0.005547
CBLN3	1.293630	4.097037	0.000090	0.005644
FRG1	1.290704	4.086361	0.000094	0.005878
PTMA	1.288963	4.080010	0.000097	0.005988
RINL	1.288944	4.079943	0.000097	0.005988
DEF6	1.288833	4.079537	0.000097	0.005988
MBD1	1.287148	4.073389	0.000100	0.006121
DENR	1.286556	4.071227	0.000100	0.006145
AKR1D1	1.286463	4.070889	0.000101	0.006145
RPL10A	1.282519	4.056497	0.000107	0.006481
TBX6	1.282333	4.055822	0.000107	0.006481
C1QTNF6	1.282259	4.055551	0.000107	0.006481
DET1	1.281407	4.052443	0.000108	0.006543
KRTCAP2	1.279315	4.044809	0.000112	0.006728
WFDC10A	1.278389	4.041430	0.000113	0.006780
C2orf50	1.278389	4.041430	0.000113	0.006780
MYO18A	1.277481	4.038120	0.000115	0.006850
CD8A	1.276870	4.035890	0.000116	0.006875
MGST2	1.276833	4.035755	0.000116	0.006875
DDX18	1.275815	4.032039	0.000118	0.006958
VWA1	1.275148	4.029606	0.000119	0.007006
C15orf48	1.274944	4.028863	0.000119	0.007006
SMCP	1.272944	4.021566	0.000123	0.007194
PTDSS2	1.272185	4.018796	0.000124	0.007238
NDUFB8	1.272130	4.018593	0.000124	0.007238
PHF21A	1.268778	4.006364	0.000130	0.007579
SH3GL3	1.267222	4.000688	0.000133	0.007731
RPN2	1.265981	3.996161	0.000136	0.007844
UBFD1	1.265833	3.995621	0.000136	0.007844
PRR15L	1.264500	3.990756	0.000139	0.007975
LCN8	1.263259	3.986229	0.000141	0.008097
ASCL1	1.262759	3.984405	0.000142	0.008132
NFKB2	1.261963	3.981500	0.000144	0.008203
VPS13D	1.261630	3.980284	0.000145	0.008220
DDX47	1.260926	3.977716	0.000146	0.008281
ELL3	1.259444	3.972311	0.000149	0.008436
PCP4	1.259093	3.971027	0.000150	0.008456
OTOS	1.257741	3.966095	0.000153	0.008598
AMZ1	1.256278	3.960757	0.000156	0.008758
RPS17	1.255648	3.958460	0.000158	0.008793
PSME3	1.255611	3.958325	0.000158	0.008793
CLDN16	1.254593	3.954609	0.000160	0.008898
DAW1	1.253704	3.951365	0.000162	0.008988
ZNF219	1.248074	3.930826	0.000176	0.009719
DPH7	1.247167	3.927515	0.000178	0.009819
LBP	1.245389	3.921029	0.000183	0.010022
STAM2	1.245352	3.920893	0.000183	0.010022
TRIB3	1.244833	3.919002	0.000184	0.010057
BEST2	1.244722	3.918596	0.000185	0.010057
PALM3	1.244333	3.917177	0.000186	0.010086
AGFG1	1.243870	3.915488	0.000187	0.010125
CLDN1	1.241759	3.907786	0.000193	0.010407
VPS4A	1.240963	3.904880	0.000195	0.010497
POLR3E	1.239722	3.900354	0.000198	0.010655
NCEH1	1.238204	3.894813	0.000203	0.010859
CHD9	1.237352	3.891705	0.000205	0.010961
ZNHIT2	1.234778	3.882314	0.000213	0.011339
CCDC149	1.234407	3.880962	0.000214	0.011368
NOL9	1.233944	3.879273	0.000215	0.011409
COG8	1.233778	3.878665	0.000216	0.011409
SALL3	1.233204	3.876570	0.000218	0.011471
FAM220A	1.232593	3.874341	0.000219	0.011531
DNMT3A	1.232352	3.873462	0.000220	0.011531
EXT2	1.232278	3.873192	0.000220	0.011531
EXOSC6	1.230000	3.864882	0.000228	0.011877
MEST	1.229685	3.863733	0.000229	0.011889
ATAD2B	1.229556	3.863260	0.000229	0.011889
ZNF568	1.228537	3.859544	0.000232	0.012030
PARL	1.226759	3.853058	0.000238	0.012302
BICDL2	1.225333	3.847855	0.000243	0.012519
FCHSD2	1.224667	3.845423	0.000245	0.012604
CENPS	1.222444	3.837315	0.000253	0.012969
ZNF628	1.217556	3.819478	0.000271	0.013850
FBXO44	1.211037	3.795695	0.000297	0.015124
TEX48	1.210093	3.792249	0.000301	0.015284
TMEM242	1.209463	3.789952	0.000303	0.015379
VPS13C	1.208167	3.785222	0.000309	0.015617
TEDC1	1.207111	3.781371	0.000313	0.015806
AC010327.1	1.206148	3.777857	0.000317	0.015965
CLUAP1	1.206019	3.777384	0.000318	0.015965
KDM3B	1.205759	3.776438	0.000319	0.015982
AC131160.1	1.203148	3.766912	0.000331	0.016525
PCNA	1.200963	3.758939	0.000341	0.016986
TGFA	1.198389	3.749547	0.000353	0.017551
FAM173A	1.197926	3.747858	0.000355	0.017580
BUB1B-PAK6	1.197907	3.747791	0.000356	0.017580
DAGLA	1.197556	3.746507	0.000357	0.017621
TTC12	1.194611	3.735764	0.000372	0.018298
TMBIM6	1.193259	3.730832	0.000379	0.018592
NPC1	1.192444	3.727859	0.000383	0.018753
KIF2C	1.191111	3.722994	0.000390	0.019049
EXOG	1.188204	3.712386	0.000406	0.019767
CFAP54	1.187796	3.710900	0.000408	0.019828
CASP7	1.187444	3.709616	0.000410	0.019874
USHBP1	1.186889	3.707589	0.000413	0.019932
EEF1AKMT4-ECE2	1.186870	3.707522	0.000413	0.019932
COQ10A	1.184907	3.700360	0.000424	0.020419
SCARA5	1.181944	3.689549	0.000442	0.021200
AL645941.2	1.181407	3.687590	0.000445	0.021302
ABCA2	1.181000	3.686103	0.000447	0.021322
PXN	1.180981	3.686036	0.000447	0.021322
HM13	1.180574	3.684549	0.000450	0.021385
MSMP	1.180407	3.683941	0.000451	0.021385
POMK	1.179333	3.680023	0.000457	0.021644
MIF	1.177037	3.671644	0.000472	0.022268
RAD9A	1.175315	3.665361	0.000483	0.022734
MREG	1.175019	3.664280	0.000484	0.022770
USP4	1.174796	3.663469	0.000486	0.022784
PLA2G4E	1.170537	3.647929	0.000514	0.024059
TPM3	1.170093	3.646307	0.000517	0.024145
EEF1AKMT4	1.168926	3.642051	0.000525	0.024465
TLR6	1.167889	3.638267	0.000533	0.024689
TLR1	1.167889	3.638267	0.000533	0.024689
PSMB7	1.167463	3.636713	0.000536	0.024772
ICK	1.166074	3.631646	0.000546	0.025174
ZNF354A	1.165407	3.629213	0.000551	0.025338
GCNT1	1.164981	3.627659	0.000554	0.025423
ARL4A	1.164111	3.624484	0.000560	0.025658
AC005697.1	1.162204	3.617524	0.000574	0.026253
ZNF829	1.161981	3.616714	0.000576	0.026269
TRIB1	1.161519	3.615025	0.000580	0.026370
ANGPTL8	1.160111	3.609890	0.000590	0.026803
FBXW5	1.156278	3.595903	0.000621	0.028124
SMIM8	1.155815	3.594214	0.000625	0.028231
PLEC	1.154241	3.588471	0.000638	0.028754
ITGA4	1.153778	3.586782	0.000642	0.028819
PPA2	1.153722	3.586579	0.000642	0.028819
COMMD6	1.151370	3.577999	0.000662	0.029652
MARK3	1.151111	3.577053	0.000664	0.029686
CYP2E1	1.148704	3.568269	0.000686	0.030531
NFATC4	1.148593	3.567864	0.000687	0.030531
ERCC1	1.148444	3.567323	0.000688	0.030531
LRRC53	1.147519	3.563945	0.000696	0.030832
POLR3A	1.145796	3.557661	0.000712	0.031417
RUVBL2	1.145574	3.556851	0.000714	0.031417
RPP40	1.145389	3.556175	0.000716	0.031417
RPP14	1.145389	3.556175	0.000716	0.031417
FAM50B	1.144241	3.551986	0.000727	0.031764
AC118549.1	1.144204	3.551851	0.000727	0.031764
LYPD4	1.143167	3.548067	0.000737	0.032123
SNX19	1.142463	3.545500	0.000743	0.032346
SCUBE2	1.139278	3.533878	0.000775	0.033631
ZNF554	1.138685	3.531716	0.000781	0.033815
IL17RD	1.136722	3.524554	0.000801	0.034605
OGFOD3	1.135222	3.519082	0.000816	0.035159
LETMD1	1.135130	3.518744	0.000817	0.035159
C3	1.134981	3.518203	0.000819	0.035159
SNAPC4	1.134722	3.517257	0.000821	0.035201
NSMCE4A	1.131981	3.507258	0.000851	0.036381
CLCA1	1.131648	3.506041	0.000854	0.036458
S100A5	1.131074	3.503947	0.000861	0.036648
TAX1BP1	1.130370	3.501379	0.000868	0.036900
EIF2B4	1.130074	3.500298	0.000872	0.036961
NAPSA	1.128444	3.494353	0.000890	0.037658
DMRTC2	1.123481	3.476245	0.000948	0.040026
CD300A	1.122148	3.471380	0.000964	0.040622
C17orf53	1.121815	3.470164	0.000968	0.040708
MMP24OS	1.120944	3.466989	0.000979	0.041072
EXOC7	1.119833	3.462935	0.000993	0.041566
C1orf109	1.119278	3.460908	0.001000	0.041770
ALG3	1.119093	3.460232	0.001002	0.041781
FITM2	1.118519	3.458137	0.001010	0.041997
THAP11	1.118167	3.456854	0.001014	0.042096
SPOCD1	1.116796	3.451854	0.001032	0.042740
REPS1	1.115556	3.447327	0.001048	0.043322
EXD1	1.112685	3.436854	0.001086	0.044739
BEND6	1.112593	3.436516	0.001088	0.044739
NAA20	1.112500	3.436179	0.001089	0.044739
SLC4A9	1.111815	3.433679	0.001098	0.045032
TRAF6	1.111444	3.432327	0.001103	0.045097
IL12A	1.111370	3.432057	0.001104	0.045097
RPS14	1.109667	3.425841	0.001128	0.045923
F5	1.109593	3.425571	0.001129	0.045923
ITGB5	1.108722	3.422395	0.001142	0.046331
FAM136A	1.106704	3.415031	0.001171	0.047416
SNX17	1.105685	3.411315	0.001186	0.047923
SMARCD1	1.102889	3.401112	0.001228	0.049518
C4orf46	1.102685	3.400369	0.001231	0.049543
INAVA	1.102111	3.398274	0.001239	0.049796
